Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
66000000,0.2191,0.065854,0.000377,0.000034,0.051926
66001000,0.2191,0.065854,0.000377,0.000034,0.050172
66002000,0.2191,0.065854,0.000377,0.000034,0.050844
66003000,0.2191,0.065854,0.000377,0.000034,0.050405
66004000,0.2191,0.065854,0.000377,0.000034,0.052384
66005000,0.2191,0.065854,0.000377,0.000034,0.051314
66006000,0.2191,0.065854,0.000377,0.000034,0.053129
66007000,0.2191,0.065854,0.000377,0.000034,0.051682
66008000,0.2191,0.065854,0.000377,0.000034,0.052475
66009000,0.2191,0.065854,0.000377,0.000034,0.052106
66010000,0.2191,0.065854,0.000377,0.000034,0.052466
66011000,0.2191,0.065854,0.000377,0.000034,0.051973
66012000,0.2191,0.065854,0.000377,0.000034,0.052553
66013000,0.2191,0.065854,0.000377,0.000034,0.051962
66014000,0.2191,0.065854,0.000377,0.000034,0.052538
66015000,0.2191,0.065854,0.000377,0.000034,0.051971
66016000,0.2191,0.065854,0.000377,0.000034,0.059380
66017000,0.2191,0.065854,0.000377,0.000034,0.097669
66018000,0.2191,0.065854,0.000377,0.000034,0.049575
66019000,0.2191,0.065854,0.000377,0.000034,0.052016
66020000,0.2191,0.065854,0.000377,0.000034,0.053459
66021000,0.2191,0.065854,0.000377,0.000034,0.043070
66022000,0.2191,0.065854,0.000377,0.000034,0.048457
66023000,0.2191,0.065854,0.000377,0.000034,0.075450
66024000,0.2191,0.065854,0.000377,0.000034,0.081964
66025000,0.2191,0.065854,0.000377,0.000034,0.072833
66026000,0.2191,0.065854,0.000377,0.000034,0.146366
66027000,0.2191,0.065854,0.000377,0.000034,0.094842
66028000,0.2191,0.065854,0.000377,0.000034,0.089373
66029000,0.2191,0.065854,0.000377,0.000034,0.083577
66030000,0.2191,0.065854,0.000377,0.000034,0.085788
66031000,0.2191,0.065854,0.000377,0.000034,0.083543
66032000,0.2191,0.065854,0.000377,0.000034,0.065197
66033000,0.2191,0.065854,0.000377,0.000034,0.066013
66034000,0.2191,0.065854,0.000377,0.000034,0.065086
66035000,0.2191,0.065854,0.000377,0.000034,0.062387
66036000,0.2191,0.065854,0.000377,0.000034,0.058141
66037000,0.2191,0.065854,0.000377,0.000034,0.057568
66038000,0.2191,0.065854,0.000377,0.000034,0.051638
66039000,0.2191,0.065854,0.000377,0.000034,0.055327
66040000,0.2191,0.065854,0.000377,0.000034,0.052251
66041000,0.2191,0.065854,0.000377,0.000034,0.048180
66042000,0.2191,0.065854,0.000377,0.000034,0.046840
66043000,0.2191,0.065854,0.000377,0.000034,0.049970
66044000,0.2191,0.065854,0.000377,0.000034,0.050784
66045000,0.2191,0.065854,0.000377,0.000034,0.052047
66046000,0.2191,0.065854,0.000377,0.000034,0.049718
66047000,0.2191,0.065854,0.000377,0.000034,0.053997
66048000,0.2191,0.065854,0.000377,0.000034,0.050043
66049000,0.2191,0.065854,0.000377,0.000034,0.050396
66050000,0.2191,0.065854,0.000377,0.000034,0.051520
66051000,0.2191,0.065854,0.000377,0.000034,0.051052
66052000,0.2191,0.065854,0.000377,0.000034,0.052312
66053000,0.2191,0.065854,0.000377,0.000034,0.051603
66054000,0.2191,0.065854,0.000377,0.000034,0.051755
66055000,0.2191,0.065854,0.000377,0.000034,0.053129
66056000,0.2191,0.065854,0.000377,0.000034,0.052538
66057000,0.2191,0.065854,0.000377,0.000034,0.052395
66058000,0.2191,0.065854,0.000377,0.000034,0.052682
66059000,0.2191,0.065854,0.000377,0.000034,0.052467
66060000,0.2191,0.065854,0.000377,0.000034,0.052610
66061000,0.2191,0.065854,0.000377,0.000034,0.052394
66062000,0.2191,0.065854,0.000377,0.000034,0.052611
66063000,0.2191,0.065854,0.000377,0.000034,0.053977
66064000,0.2191,0.065854,0.000377,0.000034,0.057576
