Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
86000000,0.0324,0.013523,0.002678,0.000431,0.000705
86001000,0.0324,0.013523,0.002678,0.000431,0.000940
86002000,0.0324,0.013523,0.002678,0.000431,0.000823
86003000,0.0324,0.013523,0.002678,0.000431,0.000823
86004000,0.0324,0.013523,0.002678,0.000431,0.000705
86005000,0.0324,0.013523,0.002678,0.000431,0.000940
86006000,0.0324,0.013523,0.002678,0.000431,0.000940
86007000,0.0324,0.013523,0.002678,0.000431,0.000705
86008000,0.0324,0.013523,0.002678,0.000431,0.000940
86009000,0.0324,0.013523,0.002678,0.000431,0.000705
86010000,0.0324,0.013523,0.002678,0.000431,0.000940
86011000,0.0324,0.013523,0.002678,0.000431,0.000823
86012000,0.0324,0.013523,0.002678,0.000431,0.000823
86013000,0.0324,0.013523,0.002678,0.000431,0.000940
86014000,0.0324,0.013523,0.002678,0.000431,0.000705
86015000,0.0324,0.013523,0.002678,0.000431,0.000940
86016000,0.0324,0.013523,0.002678,0.000431,0.000823
86017000,0.0324,0.013523,0.002678,0.000431,0.000823
86018000,0.0324,0.013523,0.002678,0.000431,0.000823
86019000,0.0324,0.013523,0.002678,0.000431,0.000823
86020000,0.0324,0.013523,0.002678,0.000431,0.002586
86021000,0.0324,0.013523,0.002678,0.000431,0.318971
86022000,0.0324,0.013523,0.002678,0.000431,0.716217
86023000,0.0324,0.013523,0.002678,0.000431,0.345885
86024000,0.0324,0.013523,0.002678,0.000431,0.133042
86025000,0.0324,0.013523,0.002678,0.000431,0.133277
86026000,0.0324,0.013523,0.002678,0.000431,0.571540
86027000,0.0324,0.013523,0.002678,0.000431,0.232118
86028000,0.0324,0.013523,0.002678,0.000431,0.270550
86029000,0.0324,0.013523,0.002678,0.000431,0.240110
86030000,0.0324,0.013523,0.002678,0.000431,0.147615
86031000,0.0324,0.013523,0.002678,0.000431,0.180758
86032000,0.0324,0.013523,0.002678,0.000431,0.119174
86033000,0.0324,0.013523,0.002678,0.000431,0.501493
86034000,0.0324,0.013523,0.002678,0.000431,0.202736
86035000,0.0324,0.013523,0.002678,0.000431,0.135392
86036000,0.0324,0.013523,0.002678,0.000431,0.125755
86037000,0.0324,0.013523,0.002678,0.000431,0.095080
86038000,0.0324,0.013523,0.002678,0.000431,0.071222
86039000,0.0324,0.013523,0.002678,0.000431,0.064170
86040000,0.0324,0.013523,0.002678,0.000431,0.059234
86041000,0.0324,0.013523,0.002678,0.000431,0.059939
86042000,0.0324,0.013523,0.002678,0.000431,0.043956
86043000,0.0324,0.013523,0.002678,0.000431,0.035729
86044000,0.0324,0.013523,0.002678,0.000431,0.024211
86045000,0.0324,0.013523,0.002678,0.000431,0.029029
86046000,0.0324,0.013523,0.002678,0.000431,0.024328
86047000,0.0324,0.013523,0.002678,0.000431,0.021743
86048000,0.0324,0.013523,0.002678,0.000431,0.031733
86049000,0.0324,0.013523,0.002678,0.000431,0.020215
86050000,0.0324,0.013523,0.002678,0.000431,0.016689
86051000,0.0324,0.013523,0.002678,0.000431,0.013398
86052000,0.0324,0.013523,0.002678,0.000431,0.015279
86053000,0.0324,0.013523,0.002678,0.000431,0.011870
86054000,0.0324,0.013523,0.002678,0.000431,0.011988
86055000,0.0324,0.013523,0.002678,0.000431,0.004819
86056000,0.0324,0.013523,0.002678,0.000431,0.004349
86057000,0.0324,0.013523,0.002678,0.000431,0.003996
86058000,0.0324,0.013523,0.002678,0.000431,0.004349
86059000,0.0324,0.013523,0.002678,0.000431,0.007874
86060000,0.0324,0.013523,0.002678,0.000431,0.005524
86061000,0.0324,0.013523,0.002678,0.000431,0.002703
86062000,0.0324,0.013523,0.002678,0.000431,0.002703
86063000,0.0324,0.013523,0.002678,0.000431,0.002468
86064000,0.0324,0.013523,0.002678,0.000431,0.002821
86065000,0.0324,0.013523,0.002678,0.000431,0.002351
86066000,0.0324,0.013523,0.002678,0.000431,0.002821
86067000,0.0324,0.013523,0.002678,0.000431,0.002468
86068000,0.0324,0.013523,0.002678,0.000431,0.002586
86069000,0.0324,0.013523,0.002678,0.000431,0.002586
86070000,0.0324,0.013523,0.002678,0.000431,0.002586
86071000,0.0324,0.013523,0.002678,0.000431,0.002586
86072000,0.0324,0.013523,0.002678,0.000431,0.002586
86073000,0.0324,0.013523,0.002678,0.000431,0.002586
86074000,0.0324,0.013523,0.002678,0.000431,0.002586
86075000,0.0324,0.013523,0.002678,0.000431,0.002586
86076000,0.0324,0.013523,0.002678,0.000431,0.002586
86077000,0.0324,0.013523,0.002678,0.000431,0.002586
86078000,0.0324,0.013523,0.002678,0.000431,0.005289
86079000,0.0324,0.013523,0.002678,0.000431,0.001528
86080000,0.0324,0.013523,0.002678,0.000431,0.001763
86081000,0.0324,0.013523,0.002678,0.000431,0.001763
86082000,0.0324,0.013523,0.002678,0.000431,0.001763
86083000,0.0324,0.013523,0.002678,0.000431,0.001763
86084000,0.0324,0.013523,0.002678,0.000431,0.001528
86085000,0.0324,0.013523,0.002678,0.000431,0.001763
86086000,0.0324,0.013523,0.002678,0.000431,0.001763
86087000,0.0324,0.013523,0.002678,0.000431,0.001763
86088000,0.0324,0.013523,0.002678,0.000431,0.001528
86089000,0.0324,0.013523,0.002678,0.000431,0.001880
86090000,0.0324,0.013523,0.002678,0.000431,0.003408
86091000,0.0324,0.013523,0.002678,0.000431,0.000823
86092000,0.0324,0.013523,0.002678,0.000431,0.000823
86093000,0.0324,0.013523,0.002678,0.000431,0.000940
86094000,0.0324,0.013523,0.002678,0.000431,0.000823
86095000,0.0324,0.013523,0.002678,0.000431,0.000940
86096000,0.0324,0.013523,0.002678,0.000431,0.000823
86097000,0.0324,0.013523,0.002678,0.000431,0.000940
86098000,0.0324,0.013523,0.002678,0.000431,0.000823
86099000,0.0324,0.013523,0.002678,0.000431,0.000823
86100000,0.0324,0.013523,0.002678,0.000431,0.071340
86101000,0.0324,0.013523,0.002678,0.000431,0.630421
86102000,0.0324,0.013523,0.002678,0.000431,0.589169
86103000,0.0324,0.013523,0.002678,0.000431,0.152787
86104000,0.0324,0.013523,0.002678,0.000431,0.140799
86105000,0.0324,0.013523,0.002678,0.000431,0.610324
86106000,0.0324,0.013523,0.002678,0.000431,0.242931
86107000,0.0324,0.013523,0.002678,0.000431,0.328256
86108000,0.0324,0.013523,0.002678,0.000431,0.276896
86109000,0.0324,0.013523,0.002678,0.000431,0.146205
86110000,0.0324,0.013523,0.002678,0.000431,0.130691
86111000,0.0324,0.013523,0.002678,0.000431,0.241285
86112000,0.0324,0.013523,0.002678,0.000431,0.448135
86113000,0.0324,0.013523,0.002678,0.000431,0.162659
86114000,0.0324,0.013523,0.002678,0.000431,0.149261
86115000,0.0324,0.013523,0.002678,0.000431,0.135628
86116000,0.0324,0.013523,0.002678,0.000431,0.117293
86117000,0.0324,0.013523,0.002678,0.000431,0.099781
86118000,0.0324,0.013523,0.002678,0.000431,0.094845
86119000,0.0324,0.013523,0.002678,0.000431,0.068872
86120000,0.0324,0.013523,0.002678,0.000431,0.063230
86121000,0.0324,0.013523,0.002678,0.000431,0.049362
86122000,0.0324,0.013523,0.002678,0.000431,0.054063
86123000,0.0324,0.013523,0.002678,0.000431,0.041958
86124000,0.0324,0.013523,0.002678,0.000431,0.041605
86125000,0.0324,0.013523,0.002678,0.000431,0.024446
86126000,0.0324,0.013523,0.002678,0.000431,0.032438
86127000,0.0324,0.013523,0.002678,0.000431,0.022448
86128000,0.0324,0.013523,0.002678,0.000431,0.014926
86129000,0.0324,0.013523,0.002678,0.000431,0.013751
86130000,0.0324,0.013523,0.002678,0.000431,0.013281
86131000,0.0324,0.013523,0.002678,0.000431,0.007992
86132000,0.0324,0.013523,0.002678,0.000431,0.008462
86133000,0.0324,0.013523,0.002678,0.000431,0.013163
86134000,0.0324,0.013523,0.002678,0.000431,0.007052
86135000,0.0324,0.013523,0.002678,0.000431,0.004113
86136000,0.0324,0.013523,0.002678,0.000431,0.006347
86137000,0.0324,0.013523,0.002678,0.000431,0.005171
86138000,0.0324,0.013523,0.002678,0.000431,0.002468
86139000,0.0324,0.013523,0.002678,0.000431,0.002586
86140000,0.0324,0.013523,0.002678,0.000431,0.002468
86141000,0.0324,0.013523,0.002678,0.000431,0.004936
86142000,0.0324,0.013523,0.002678,0.000431,0.001880
86143000,0.0324,0.013523,0.002678,0.000431,0.001763
86144000,0.0324,0.013523,0.002678,0.000431,0.001528
86145000,0.0324,0.013523,0.002678,0.000431,0.001763
86146000,0.0324,0.013523,0.002678,0.000431,0.001528
86147000,0.0324,0.013523,0.002678,0.000431,0.001880
86148000,0.0324,0.013523,0.002678,0.000431,0.001528
86149000,0.0324,0.013523,0.002678,0.000431,0.003761
86150000,0.0324,0.013523,0.002678,0.000431,0.000823
86151000,0.0324,0.013523,0.002678,0.000431,0.000823
86152000,0.0324,0.013523,0.002678,0.000431,0.000823
86153000,0.0324,0.013523,0.002678,0.000431,0.000823
86154000,0.0324,0.013523,0.002678,0.000431,0.000823
86155000,0.0324,0.013523,0.002678,0.000431,0.000823
86156000,0.0324,0.013523,0.002678,0.000431,0.000940
86157000,0.0324,0.013523,0.002678,0.000431,0.000823
86158000,0.0324,0.013523,0.002678,0.000431,0.000823
86159000,0.0324,0.013523,0.002678,0.000431,0.000705
86160000,0.0324,0.013523,0.002678,0.000431,0.000940
86161000,0.0324,0.013523,0.002678,0.000431,0.000940
86162000,0.0324,0.013523,0.002678,0.000431,0.000705
86163000,0.0324,0.013523,0.002678,0.000431,0.073925
86164000,0.0324,0.013523,0.002678,0.000431,0.624662
86165000,0.0324,0.013523,0.002678,0.000431,0.594340
86166000,0.0324,0.013523,0.002678,0.000431,0.140329
86167000,0.0324,0.013523,0.002678,0.000431,0.133982
86168000,0.0324,0.013523,0.002678,0.000431,0.574595
86169000,0.0324,0.013523,0.002678,0.000431,0.246927
86170000,0.0324,0.013523,0.002678,0.000431,0.282068
86171000,0.0324,0.013523,0.002678,0.000431,0.304516
86172000,0.0324,0.013523,0.002678,0.000431,0.145500
86173000,0.0324,0.013523,0.002678,0.000431,0.153727
86174000,0.0324,0.013523,0.002678,0.000431,0.169476
86175000,0.0324,0.013523,0.002678,0.000431,0.515126
86176000,0.0324,0.013523,0.002678,0.000431,0.236937
86177000,0.0324,0.013523,0.002678,0.000431,0.194157
86178000,0.0324,0.013523,0.002678,0.000431,0.173589
86179000,0.0324,0.013523,0.002678,0.000431,0.138566
86180000,0.0324,0.013523,0.002678,0.000431,0.110829
86181000,0.0324,0.013523,0.002678,0.000431,0.098371
86182000,0.0324,0.013523,0.002678,0.000431,0.098959
86183000,0.0324,0.013523,0.002678,0.000431,0.071222
86184000,0.0324,0.013523,0.002678,0.000431,0.066756
