Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
61000000,0.0324,0.013523,0.002678,0.000431,0.485626
61001000,0.0324,0.013523,0.002678,0.000431,0.184402
61002000,0.0324,0.013523,0.002678,0.000431,0.157488
61003000,0.0324,0.013523,0.002678,0.000431,0.154902
61004000,0.0324,0.013523,0.002678,0.000431,0.116941
61005000,0.0324,0.013523,0.002678,0.000431,0.092847
61006000,0.0324,0.013523,0.002678,0.000431,0.078979
61007000,0.0324,0.013523,0.002678,0.000431,0.067579
61008000,0.0324,0.013523,0.002678,0.000431,0.035141
61009000,0.0324,0.013523,0.002678,0.000431,0.038667
61010000,0.0324,0.013523,0.002678,0.000431,0.035611
61011000,0.0324,0.013523,0.002678,0.000431,0.037256
61012000,0.0324,0.013523,0.002678,0.000431,0.022683
61013000,0.0324,0.013523,0.002678,0.000431,0.013516
61014000,0.0324,0.013523,0.002678,0.000431,0.011048
61015000,0.0324,0.013523,0.002678,0.000431,0.012340
61016000,0.0324,0.013523,0.002678,0.000431,0.009990
61017000,0.0324,0.013523,0.002678,0.000431,0.008462
61018000,0.0324,0.013523,0.002678,0.000431,0.008815
61019000,0.0324,0.013523,0.002678,0.000431,0.012223
61020000,0.0324,0.013523,0.002678,0.000431,0.007874
61021000,0.0324,0.013523,0.002678,0.000431,0.007404
61022000,0.0324,0.013523,0.002678,0.000431,0.007287
61023000,0.0324,0.013523,0.002678,0.000431,0.008697
61024000,0.0324,0.013523,0.002678,0.000431,0.007757
61025000,0.0324,0.013523,0.002678,0.000431,0.006582
61026000,0.0324,0.013523,0.002678,0.000431,0.005406
61027000,0.0324,0.013523,0.002678,0.000431,0.005524
61028000,0.0324,0.013523,0.002678,0.000431,0.004936
61029000,0.0324,0.013523,0.002678,0.000431,0.006111
61030000,0.0324,0.013523,0.002678,0.000431,0.005171
61031000,0.0324,0.013523,0.002678,0.000431,0.005759
61032000,0.0324,0.013523,0.002678,0.000431,0.007757
61033000,0.0324,0.013523,0.002678,0.000431,0.006229
61034000,0.0324,0.013523,0.002678,0.000431,0.003761
61035000,0.0324,0.013523,0.002678,0.000431,0.003408
61036000,0.0324,0.013523,0.002678,0.000431,0.003056
61037000,0.0324,0.013523,0.002678,0.000431,0.003761
61038000,0.0324,0.013523,0.002678,0.000431,0.003408
61039000,0.0324,0.013523,0.002678,0.000431,0.003643
61040000,0.0324,0.013523,0.002678,0.000431,0.003173
61041000,0.0324,0.013523,0.002678,0.000431,0.004231
61042000,0.0324,0.013523,0.002678,0.000431,0.002468
61043000,0.0324,0.013523,0.002678,0.000431,0.002351
61044000,0.0324,0.013523,0.002678,0.000431,0.002351
61045000,0.0324,0.013523,0.002678,0.000431,0.002468
61046000,0.0324,0.013523,0.002678,0.000431,0.002351
61047000,0.0324,0.013523,0.002678,0.000431,0.002468
61048000,0.0324,0.013523,0.002678,0.000431,0.002468
61049000,0.0324,0.013523,0.002678,0.000431,0.002116
61050000,0.0324,0.013523,0.002678,0.000431,0.002821
61051000,0.0324,0.013523,0.002678,0.000431,0.002351
61052000,0.0324,0.013523,0.002678,0.000431,0.005406
61053000,0.0324,0.013523,0.002678,0.000431,0.000940
61054000,0.0324,0.013523,0.002678,0.000431,0.000705
61055000,0.0324,0.013523,0.002678,0.000431,0.000940
61056000,0.0324,0.013523,0.002678,0.000431,0.000823
61057000,0.0324,0.013523,0.002678,0.000431,0.000823
61058000,0.0324,0.013523,0.002678,0.000431,0.000940
61059000,0.0324,0.013523,0.002678,0.000431,0.000705
61060000,0.0324,0.013523,0.002678,0.000431,0.000940
61061000,0.0324,0.013523,0.002678,0.000431,0.000823
61062000,0.0324,0.013523,0.002678,0.000431,0.000823
61063000,0.0324,0.013523,0.002678,0.000431,0.000823
61064000,0.0324,0.013523,0.002678,0.000431,0.000823
61065000,0.0324,0.013523,0.002678,0.000431,0.000823
61066000,0.0324,0.013523,0.002678,0.000431,0.000823
61067000,0.0324,0.013523,0.002678,0.000431,0.000823
61068000,0.0324,0.013523,0.002678,0.000431,0.000823
61069000,0.0324,0.013523,0.002678,0.000431,0.000940
61070000,0.0324,0.013523,0.002678,0.000431,0.000823
61071000,0.0324,0.013523,0.002678,0.000431,0.000823
61072000,0.0324,0.013523,0.002678,0.000431,0.000705
61073000,0.0324,0.013523,0.002678,0.000431,0.000940
61074000,0.0324,0.013523,0.002678,0.000431,0.000823
61075000,0.0324,0.013523,0.002678,0.000431,0.000823
61076000,0.0324,0.013523,0.002678,0.000431,0.000940
61077000,0.0324,0.013523,0.002678,0.000431,0.000705
61078000,0.0324,0.013523,0.002678,0.000431,0.000940
61079000,0.0324,0.013523,0.002678,0.000431,0.000705
