Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.2191,0.065854,0.000377,0.000034,0.053630
3001000,0.2191,0.065854,0.000377,0.000034,0.052106
3002000,0.2191,0.065854,0.000377,0.000034,0.052330
3003000,0.2191,0.065854,0.000377,0.000034,0.052178
3004000,0.2191,0.065854,0.000377,0.000034,0.052394
3005000,0.2191,0.065854,0.000377,0.000034,0.054315
3006000,0.2191,0.065854,0.000377,0.000034,0.091233
3007000,0.2191,0.065854,0.000377,0.000034,0.046245
3008000,0.2191,0.065854,0.000377,0.000034,0.050093
3009000,0.2191,0.065854,0.000377,0.000034,0.051055
3010000,0.2191,0.065854,0.000377,0.000034,0.045127
3011000,0.2191,0.065854,0.000377,0.000034,0.039512
3012000,0.2191,0.065854,0.000377,0.000034,0.047439
3013000,0.2191,0.065854,0.000377,0.000034,0.061322
3014000,0.2191,0.065854,0.000377,0.000034,0.072564
3015000,0.2191,0.065854,0.000377,0.000034,0.076847
3016000,0.2191,0.065854,0.000377,0.000034,0.055243
3017000,0.2191,0.065854,0.000377,0.000034,0.182668
3018000,0.2191,0.065854,0.000377,0.000034,0.076046
3019000,0.2191,0.065854,0.000377,0.000034,0.070327
3020000,0.2191,0.065854,0.000377,0.000034,0.071100
3021000,0.2191,0.065854,0.000377,0.000034,0.059729
3022000,0.2191,0.065854,0.000377,0.000034,0.058367
3023000,0.2191,0.065854,0.000377,0.000034,0.050367
3024000,0.2191,0.065854,0.000377,0.000034,0.051075
3025000,0.2191,0.065854,0.000377,0.000034,0.052404
3026000,0.2191,0.065854,0.000377,0.000034,0.047787
3027000,0.2191,0.065854,0.000377,0.000034,0.050771
3028000,0.2191,0.065854,0.000377,0.000034,0.048732
3029000,0.2191,0.065854,0.000377,0.000034,0.049713
3030000,0.2191,0.065854,0.000377,0.000034,0.051517
3031000,0.2191,0.065854,0.000377,0.000034,0.048676
3032000,0.2191,0.065854,0.000377,0.000034,0.049155
3033000,0.2191,0.065854,0.000377,0.000034,0.049044
3034000,0.2191,0.065854,0.000377,0.000034,0.049092
3035000,0.2191,0.065854,0.000377,0.000034,0.049100
3036000,0.2191,0.065854,0.000377,0.000034,0.049036
3037000,0.2191,0.065854,0.000377,0.000034,0.049092
3038000,0.2191,0.065854,0.000377,0.000034,0.050579
3039000,0.2191,0.065854,0.000377,0.000034,0.049676
3040000,0.2191,0.065854,0.000377,0.000034,0.049963
3041000,0.2191,0.065854,0.000377,0.000034,0.049819
3042000,0.2191,0.065854,0.000377,0.000034,0.049875
3043000,0.2191,0.065854,0.000377,0.000034,0.051160
3044000,0.2191,0.065854,0.000377,0.000034,0.050739
3045000,0.2191,0.065854,0.000377,0.000034,0.050691
3046000,0.2191,0.065854,0.000377,0.000034,0.050523
3047000,0.2191,0.065854,0.000377,0.000034,0.050675
3048000,0.2191,0.065854,0.000377,0.000034,0.050683
3049000,0.2191,0.065854,0.000377,0.000034,0.050667
3050000,0.2191,0.065854,0.000377,0.000034,0.050619
3051000,0.2191,0.065854,0.000377,0.000034,0.050667
3052000,0.2191,0.065854,0.000377,0.000034,0.052417
3053000,0.2191,0.065854,0.000377,0.000034,0.051466
3054000,0.2191,0.065854,0.000377,0.000034,0.051530
3055000,0.2191,0.065854,0.000377,0.000034,0.051403
3056000,0.2191,0.065854,0.000377,0.000034,0.051530
3057000,0.2191,0.065854,0.000377,0.000034,0.051475
3058000,0.2191,0.065854,0.000377,0.000034,0.051458
3059000,0.2191,0.065854,0.000377,0.000034,0.051538
3060000,0.2191,0.065854,0.000377,0.000034,0.052583
3061000,0.2191,0.065854,0.000377,0.000034,0.052322
3062000,0.2191,0.065854,0.000377,0.000034,0.052258
3063000,0.2191,0.065854,0.000377,0.000034,0.057103
3064000,0.2191,0.065854,0.000377,0.000034,0.056062
3065000,0.2191,0.065854,0.000377,0.000034,0.079657
3066000,0.2191,0.065854,0.000377,0.000034,0.051375
3067000,0.2191,0.065854,0.000377,0.000034,0.049131
3068000,0.2191,0.065854,0.000377,0.000034,0.052045
3069000,0.2191,0.065854,0.000377,0.000034,0.039655
3070000,0.2191,0.065854,0.000377,0.000034,0.039512
3071000,0.2191,0.065854,0.000377,0.000034,0.041536
3072000,0.2191,0.065854,0.000377,0.000034,0.066665
3073000,0.2191,0.065854,0.000377,0.000034,0.073074
3074000,0.2191,0.065854,0.000377,0.000034,0.076445
3075000,0.2191,0.065854,0.000377,0.000034,0.052060
3076000,0.2191,0.065854,0.000377,0.000034,0.182235
3077000,0.2191,0.065854,0.000377,0.000034,0.073383
3078000,0.2191,0.065854,0.000377,0.000034,0.076842
3079000,0.2191,0.065854,0.000377,0.000034,0.067728
3080000,0.2191,0.065854,0.000377,0.000034,0.070091
3081000,0.2191,0.065854,0.000377,0.000034,0.061679
3082000,0.2191,0.065854,0.000377,0.000034,0.053717
3083000,0.2191,0.065854,0.000377,0.000034,0.055553
3084000,0.2191,0.065854,0.000377,0.000034,0.057846
3085000,0.2191,0.065854,0.000377,0.000034,0.057011
3086000,0.2191,0.065854,0.000377,0.000034,0.050093
3087000,0.2191,0.065854,0.000377,0.000034,0.049676
3088000,0.2191,0.065854,0.000377,0.000034,0.053433
3089000,0.2191,0.065854,0.000377,0.000034,0.050763
3090000,0.2191,0.065854,0.000377,0.000034,0.054169
3091000,0.2191,0.065854,0.000377,0.000034,0.050691
3092000,0.2191,0.065854,0.000377,0.000034,0.053095
3093000,0.2191,0.065854,0.000377,0.000034,0.051339
3094000,0.2191,0.065854,0.000377,0.000034,0.052330
3095000,0.2191,0.065854,0.000377,0.000034,0.051762
3096000,0.2191,0.065854,0.000377,0.000034,0.053864
3097000,0.2191,0.065854,0.000377,0.000034,0.052114
3098000,0.2191,0.065854,0.000377,0.000034,0.055639
3099000,0.2191,0.065854,0.000377,0.000034,0.052690
3100000,0.2191,0.065854,0.000377,0.000034,0.053122
3101000,0.2191,0.065854,0.000377,0.000034,0.053329
3102000,0.2191,0.065854,0.000377,0.000034,0.053767
3103000,0.2191,0.065854,0.000377,0.000034,0.052186
3104000,0.2191,0.065854,0.000377,0.000034,0.052330
3105000,0.2191,0.065854,0.000377,0.000034,0.052474
3106000,0.2191,0.065854,0.000377,0.000034,0.052250
3107000,0.2191,0.065854,0.000377,0.000034,0.052042
3108000,0.2191,0.065854,0.000377,0.000034,0.052394
3109000,0.2191,0.065854,0.000377,0.000034,0.051970
3110000,0.2191,0.065854,0.000377,0.000034,0.053184
3111000,0.2191,0.065854,0.000377,0.000034,0.051610
3112000,0.2191,0.065854,0.000377,0.000034,0.051682
3113000,0.2191,0.065854,0.000377,0.000034,0.051530
3114000,0.2191,0.065854,0.000377,0.000034,0.051610
3115000,0.2191,0.065854,0.000377,0.000034,0.054181
3116000,0.2191,0.065854,0.000377,0.000034,0.050599
3117000,0.2191,0.065854,0.000377,0.000034,0.092590
3118000,0.2191,0.065854,0.000377,0.000034,0.048169
3119000,0.2191,0.065854,0.000377,0.000034,0.051375
3120000,0.2191,0.065854,0.000377,0.000034,0.051277
3121000,0.2191,0.065854,0.000377,0.000034,0.041631
3122000,0.2191,0.065854,0.000377,0.000034,0.039512
3123000,0.2191,0.065854,0.000377,0.000034,0.060508
3124000,0.2191,0.065854,0.000377,0.000034,0.069700
3125000,0.2191,0.065854,0.000377,0.000034,0.076804
3126000,0.2191,0.065854,0.000377,0.000034,0.068531
3127000,0.2191,0.065854,0.000377,0.000034,0.147358
3128000,0.2191,0.065854,0.000377,0.000034,0.107251
3129000,0.2191,0.065854,0.000377,0.000034,0.076122
3130000,0.2191,0.065854,0.000377,0.000034,0.057674
3131000,0.2191,0.065854,0.000377,0.000034,0.064857
3132000,0.2191,0.065854,0.000377,0.000034,0.057200
3133000,0.2191,0.065854,0.000377,0.000034,0.052171
3134000,0.2191,0.065854,0.000377,0.000034,0.053563
3135000,0.2191,0.065854,0.000377,0.000034,0.050215
3136000,0.2191,0.065854,0.000377,0.000034,0.047943
3137000,0.2191,0.065854,0.000377,0.000034,0.047965
3138000,0.2191,0.065854,0.000377,0.000034,0.046637
3139000,0.2191,0.065854,0.000377,0.000034,0.049465
3140000,0.2191,0.065854,0.000377,0.000034,0.047969
3141000,0.2191,0.065854,0.000377,0.000034,0.050527
3142000,0.2191,0.065854,0.000377,0.000034,0.051225
3143000,0.2191,0.065854,0.000377,0.000034,0.053841
3144000,0.2191,0.065854,0.000377,0.000034,0.052193
3145000,0.2191,0.065854,0.000377,0.000034,0.050747
3146000,0.2191,0.065854,0.000377,0.000034,0.053900
3147000,0.2191,0.065854,0.000377,0.000034,0.051530
3148000,0.2191,0.065854,0.000377,0.000034,0.052871
3149000,0.2191,0.065854,0.000377,0.000034,0.052394
3150000,0.2191,0.065854,0.000377,0.000034,0.052186
3151000,0.2191,0.065854,0.000377,0.000034,0.052250
3152000,0.2191,0.065854,0.000377,0.000034,0.052322
3153000,0.2191,0.065854,0.000377,0.000034,0.052258
3154000,0.2191,0.065854,0.000377,0.000034,0.052250
3155000,0.2191,0.065854,0.000377,0.000034,0.052258
3156000,0.2191,0.065854,0.000377,0.000034,0.052322
3157000,0.2191,0.065854,0.000377,0.000034,0.052250
3158000,0.2191,0.065854,0.000377,0.000034,0.052258
3159000,0.2191,0.065854,0.000377,0.000034,0.052322
3160000,0.2191,0.065854,0.000377,0.000034,0.052258
3161000,0.2191,0.065854,0.000377,0.000034,0.052250
3162000,0.2191,0.065854,0.000377,0.000034,0.052330
3163000,0.2191,0.065854,0.000377,0.000034,0.052250
3164000,0.2191,0.065854,0.000377,0.000034,0.058201
3165000,0.2191,0.065854,0.000377,0.000034,0.090607
3166000,0.2191,0.065854,0.000377,0.000034,0.044332
3167000,0.2191,0.065854,0.000377,0.000034,0.050093
3168000,0.2191,0.065854,0.000377,0.000034,0.050413
3169000,0.2191,0.065854,0.000377,0.000034,0.054389
3170000,0.2191,0.065854,0.000377,0.000034,0.041958
3171000,0.2191,0.065854,0.000377,0.000034,0.046423
3172000,0.2191,0.065854,0.000377,0.000034,0.067885
3173000,0.2191,0.065854,0.000377,0.000034,0.073976
3174000,0.2191,0.065854,0.000377,0.000034,0.072702
3175000,0.2191,0.065854,0.000377,0.000034,0.120159
3176000,0.2191,0.065854,0.000377,0.000034,0.124584
3177000,0.2191,0.065854,0.000377,0.000034,0.073141
3178000,0.2191,0.065854,0.000377,0.000034,0.068561
3179000,0.2191,0.065854,0.000377,0.000034,0.063981
3180000,0.2191,0.065854,0.000377,0.000034,0.056881
3181000,0.2191,0.065854,0.000377,0.000034,0.055938
3182000,0.2191,0.065854,0.000377,0.000034,0.049392
3183000,0.2191,0.065854,0.000377,0.000034,0.048810
3184000,0.2191,0.065854,0.000377,0.000034,0.053530
3185000,0.2191,0.065854,0.000377,0.000034,0.048475
3186000,0.2191,0.065854,0.000377,0.000034,0.051461
3187000,0.2191,0.065854,0.000377,0.000034,0.048917
3188000,0.2191,0.065854,0.000377,0.000034,0.050099
3189000,0.2191,0.065854,0.000377,0.000034,0.052428
3190000,0.2191,0.065854,0.000377,0.000034,0.050758
3191000,0.2191,0.065854,0.000377,0.000034,0.049324
3192000,0.2191,0.065854,0.000377,0.000034,0.048876
3193000,0.2191,0.065854,0.000377,0.000034,0.052111
3194000,0.2191,0.065854,0.000377,0.000034,0.050451
3195000,0.2191,0.065854,0.000377,0.000034,0.050891
3196000,0.2191,0.065854,0.000377,0.000034,0.050323
3197000,0.2191,0.065854,0.000377,0.000034,0.054560
3198000,0.2191,0.065854,0.000377,0.000034,0.052042
3199000,0.2191,0.065854,0.000377,0.000034,0.052466
3200000,0.2191,0.065854,0.000377,0.000034,0.052106
3201000,0.2191,0.065854,0.000377,0.000034,0.052402
3202000,0.2191,0.065854,0.000377,0.000034,0.052178
3203000,0.2191,0.065854,0.000377,0.000034,0.052402
3204000,0.2191,0.065854,0.000377,0.000034,0.052034
3205000,0.2191,0.065854,0.000377,0.000034,0.052546
3206000,0.2191,0.065854,0.000377,0.000034,0.052034
3207000,0.2191,0.065854,0.000377,0.000034,0.052466
3208000,0.2191,0.065854,0.000377,0.000034,0.052042
3209000,0.2191,0.065854,0.000377,0.000034,0.052538
3210000,0.2191,0.065854,0.000377,0.000034,0.052042
3211000,0.2191,0.065854,0.000377,0.000034,0.052466
3212000,0.2191,0.065854,0.000377,0.000034,0.052106
3213000,0.2191,0.065854,0.000377,0.000034,0.052482
3214000,0.2191,0.065854,0.000377,0.000034,0.052034
3215000,0.2191,0.065854,0.000377,0.000034,0.052466
3216000,0.2191,0.065854,0.000377,0.000034,0.052042
3217000,0.2191,0.065854,0.000377,0.000034,0.052538
3218000,0.2191,0.065854,0.000377,0.000034,0.051970
3219000,0.2191,0.065854,0.000377,0.000034,0.052538
3220000,0.2191,0.065854,0.000377,0.000034,0.052034
3221000,0.2191,0.065854,0.000377,0.000034,0.052546
3222000,0.2191,0.065854,0.000377,0.000034,0.057866
3223000,0.2191,0.065854,0.000377,0.000034,0.089581
