Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
116000000,1.3415,0.039994,0.023482,0.002970,0.010364
116001000,1.3415,0.039994,0.023482,0.002970,0.011375
116002000,1.3415,0.039994,0.023482,0.002970,0.011899
116003000,1.3415,0.039994,0.023482,0.002970,0.010586
116004000,1.3415,0.039994,0.023482,0.002970,0.010921
116005000,1.3415,0.039994,0.023482,0.002970,0.010921
116006000,1.3415,0.039994,0.023482,0.002970,0.010795
116007000,1.3415,0.039994,0.023482,0.002970,0.010576
116008000,1.3415,0.039994,0.023482,0.002970,0.010551
116009000,1.3415,0.039994,0.023482,0.002970,0.010668
116010000,1.3415,0.039994,0.023482,0.002970,0.011096
116011000,1.3415,0.039994,0.023482,0.002970,0.012379
116012000,1.3415,0.039994,0.023482,0.002970,0.013006
116013000,1.3415,0.039994,0.023482,0.002970,0.012725
116014000,1.3415,0.039994,0.023482,0.002970,0.012733
116015000,1.3415,0.039994,0.023482,0.002970,0.013060
116016000,1.3415,0.039994,0.023482,0.002970,0.013660
116017000,1.3415,0.039994,0.023482,0.002970,0.013724
116018000,1.3415,0.039994,0.023482,0.002970,0.013838
116019000,1.3415,0.039994,0.023482,0.002970,0.013671
116020000,1.3415,0.039994,0.023482,0.002970,0.013936
116021000,1.3415,0.039994,0.023482,0.002970,0.013815
116022000,1.3415,0.039994,0.023482,0.002970,0.013762
116023000,1.3415,0.039994,0.023482,0.002970,0.013815
116024000,1.3415,0.039994,0.023482,0.002970,0.013753
116025000,1.3415,0.039994,0.023482,0.002970,0.013801
116026000,1.3415,0.039994,0.023482,0.002970,0.013790
116027000,1.3415,0.039994,0.023482,0.002970,0.013738
116028000,1.3415,0.039994,0.023482,0.002970,0.013966
116029000,1.3415,0.039994,0.023482,0.002970,0.013601
116030000,1.3415,0.039994,0.023482,0.002970,0.025644
116031000,1.3415,0.039994,0.023482,0.002970,0.031641
116032000,1.3415,0.039994,0.023482,0.002970,0.003681
116033000,1.3415,0.039994,0.023482,0.002970,0.001906
116034000,1.3415,0.039994,0.023482,0.002970,0.002148
116035000,1.3415,0.039994,0.023482,0.002970,0.003588
116036000,1.3415,0.039994,0.023482,0.002970,0.002086
116037000,1.3415,0.039994,0.023482,0.002970,0.004275
116038000,1.3415,0.039994,0.023482,0.002970,0.006824
116039000,1.3415,0.039994,0.023482,0.002970,0.010175
116040000,1.3415,0.039994,0.023482,0.002970,0.025770
116041000,1.3415,0.039994,0.023482,0.002970,0.019980
116042000,1.3415,0.039994,0.023482,0.002970,0.027848
116043000,1.3415,0.039994,0.023482,0.002970,0.027534
116044000,1.3415,0.039994,0.023482,0.002970,0.030060
116045000,1.3415,0.039994,0.023482,0.002970,0.029832
116046000,1.3415,0.039994,0.023482,0.002970,0.027842
116047000,1.3415,0.039994,0.023482,0.002970,0.024544
116048000,1.3415,0.039994,0.023482,0.002970,0.020809
116049000,1.3415,0.039994,0.023482,0.002970,0.021660
116050000,1.3415,0.039994,0.023482,0.002970,0.019480
116051000,1.3415,0.039994,0.023482,0.002970,0.017321
116052000,1.3415,0.039994,0.023482,0.002970,0.016270
116053000,1.3415,0.039994,0.023482,0.002970,0.013711
116054000,1.3415,0.039994,0.023482,0.002970,0.012076
116055000,1.3415,0.039994,0.023482,0.002970,0.013239
116056000,1.3415,0.039994,0.023482,0.002970,0.012094
116057000,1.3415,0.039994,0.023482,0.002970,0.011218
116058000,1.3415,0.039994,0.023482,0.002970,0.011010
116059000,1.3415,0.039994,0.023482,0.002970,0.010465
116060000,1.3415,0.039994,0.023482,0.002970,0.012750
116061000,1.3415,0.039994,0.023482,0.002970,0.013189
116062000,1.3415,0.039994,0.023482,0.002970,0.012911
116063000,1.3415,0.039994,0.023482,0.002970,0.013030
116064000,1.3415,0.039994,0.023482,0.002970,0.013168
116065000,1.3415,0.039994,0.023482,0.002970,0.013088
116066000,1.3415,0.039994,0.023482,0.002970,0.013398
116067000,1.3415,0.039994,0.023482,0.002970,0.013264
116068000,1.3415,0.039994,0.023482,0.002970,0.013765
116069000,1.3415,0.039994,0.023482,0.002970,0.013453
116070000,1.3415,0.039994,0.023482,0.002970,0.013654
116071000,1.3415,0.039994,0.023482,0.002970,0.013127
116072000,1.3415,0.039994,0.023482,0.002970,0.013093
116073000,1.3415,0.039994,0.023482,0.002970,0.013197
116074000,1.3415,0.039994,0.023482,0.002970,0.013099
116075000,1.3415,0.039994,0.023482,0.002970,0.013197
116076000,1.3415,0.039994,0.023482,0.002970,0.013115
116077000,1.3415,0.039994,0.023482,0.002970,0.013106
116078000,1.3415,0.039994,0.023482,0.002970,0.013145
116079000,1.3415,0.039994,0.023482,0.002970,0.013227
116080000,1.3415,0.039994,0.023482,0.002970,0.013045
116081000,1.3415,0.039994,0.023482,0.002970,0.013182
116082000,1.3415,0.039994,0.023482,0.002970,0.013174
116083000,1.3415,0.039994,0.023482,0.002970,0.013115
