Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
104000000,0.0324,0.013523,0.002678,0.000431,0.003878
104001000,0.0324,0.013523,0.002678,0.000431,0.003878
104002000,0.0324,0.013523,0.002678,0.000431,0.004113
104003000,0.0324,0.013523,0.002678,0.000431,0.003761
104004000,0.0324,0.013523,0.002678,0.000431,0.003996
104005000,0.0324,0.013523,0.002678,0.000431,0.003996
104006000,0.0324,0.013523,0.002678,0.000431,0.003878
104007000,0.0324,0.013523,0.002678,0.000431,0.003056
104008000,0.0324,0.013523,0.002678,0.000431,0.002821
104009000,0.0324,0.013523,0.002678,0.000431,0.002586
104010000,0.0324,0.013523,0.002678,0.000431,0.002468
104011000,0.0324,0.013523,0.002678,0.000431,0.003996
104012000,0.0324,0.013523,0.002678,0.000431,0.001645
104013000,0.0324,0.013523,0.002678,0.000431,0.001763
104014000,0.0324,0.013523,0.002678,0.000431,0.001763
104015000,0.0324,0.013523,0.002678,0.000431,0.001528
104016000,0.0324,0.013523,0.002678,0.000431,0.001763
104017000,0.0324,0.013523,0.002678,0.000431,0.001880
104018000,0.0324,0.013523,0.002678,0.000431,0.003173
104019000,0.0324,0.013523,0.002678,0.000431,0.000705
104020000,0.0324,0.013523,0.002678,0.000431,0.000940
104021000,0.0324,0.013523,0.002678,0.000431,0.000940
104022000,0.0324,0.013523,0.002678,0.000431,0.000823
104023000,0.0324,0.013523,0.002678,0.000431,0.072397
104024000,0.0324,0.013523,0.002678,0.000431,0.628306
104025000,0.0324,0.013523,0.002678,0.000431,0.555556
104026000,0.0324,0.013523,0.002678,0.000431,0.141857
104027000,0.0324,0.013523,0.002678,0.000431,0.141974
104028000,0.0324,0.013523,0.002678,0.000431,0.619844
104029000,0.0324,0.013523,0.002678,0.000431,0.281127
104030000,0.0324,0.013523,0.002678,0.000431,0.291705
104031000,0.0324,0.013523,0.002678,0.000431,0.257739
104032000,0.0324,0.013523,0.002678,0.000431,0.138448
104033000,0.0324,0.013523,0.002678,0.000431,0.140446
104034000,0.0324,0.013523,0.002678,0.000431,0.230355
104035000,0.0324,0.013523,0.002678,0.000431,0.435207
104036000,0.0324,0.013523,0.002678,0.000431,0.167830
104037000,0.0324,0.013523,0.002678,0.000431,0.159486
104038000,0.0324,0.013523,0.002678,0.000431,0.129751
104039000,0.0324,0.013523,0.002678,0.000431,0.112474
104040000,0.0324,0.013523,0.002678,0.000431,0.110712
104041000,0.0324,0.013523,0.002678,0.000431,0.085913
104042000,0.0324,0.013523,0.002678,0.000431,0.088734
104043000,0.0324,0.013523,0.002678,0.000431,0.072867
104044000,0.0324,0.013523,0.002678,0.000431,0.063700
104045000,0.0324,0.013523,0.002678,0.000431,0.053240
104046000,0.0324,0.013523,0.002678,0.000431,0.052535
104047000,0.0324,0.013523,0.002678,0.000431,0.044661
104048000,0.0324,0.013523,0.002678,0.000431,0.042898
104049000,0.0324,0.013523,0.002678,0.000431,0.035376
104050000,0.0324,0.013523,0.002678,0.000431,0.031145
104051000,0.0324,0.013523,0.002678,0.000431,0.028559
104052000,0.0324,0.013523,0.002678,0.000431,0.028912
104053000,0.0324,0.013523,0.002678,0.000431,0.031145
104054000,0.0324,0.013523,0.002678,0.000431,0.023741
104055000,0.0324,0.013523,0.002678,0.000431,0.022565
104056000,0.0324,0.013523,0.002678,0.000431,0.027737
104057000,0.0324,0.013523,0.002678,0.000431,0.015631
104058000,0.0324,0.013523,0.002678,0.000431,0.012223
104059000,0.0324,0.013523,0.002678,0.000431,0.012811
104060000,0.0324,0.013523,0.002678,0.000431,0.012105
104061000,0.0324,0.013523,0.002678,0.000431,0.011870
104062000,0.0324,0.013523,0.002678,0.000431,0.012458
104063000,0.0324,0.013523,0.002678,0.000431,0.012105
104064000,0.0324,0.013523,0.002678,0.000431,0.012811
104065000,0.0324,0.013523,0.002678,0.000431,0.013281
104066000,0.0324,0.013523,0.002678,0.000431,0.011283
104067000,0.0324,0.013523,0.002678,0.000431,0.012576
104068000,0.0324,0.013523,0.002678,0.000431,0.013633
104069000,0.0324,0.013523,0.002678,0.000431,0.008697
104070000,0.0324,0.013523,0.002678,0.000431,0.006934
104071000,0.0324,0.013523,0.002678,0.000431,0.005759
104072000,0.0324,0.013523,0.002678,0.000431,0.005994
104073000,0.0324,0.013523,0.002678,0.000431,0.005289
104074000,0.0324,0.013523,0.002678,0.000431,0.004936
104075000,0.0324,0.013523,0.002678,0.000431,0.005171
104076000,0.0324,0.013523,0.002678,0.000431,0.004584
104077000,0.0324,0.013523,0.002678,0.000431,0.004936
104078000,0.0324,0.013523,0.002678,0.000431,0.006817
104079000,0.0324,0.013523,0.002678,0.000431,0.004113
104080000,0.0324,0.013523,0.002678,0.000431,0.004466
104081000,0.0324,0.013523,0.002678,0.000431,0.003761
104082000,0.0324,0.013523,0.002678,0.000431,0.003643
104083000,0.0324,0.013523,0.002678,0.000431,0.005876
104084000,0.0324,0.013523,0.002678,0.000431,0.003878
104085000,0.0324,0.013523,0.002678,0.000431,0.001763
104086000,0.0324,0.013523,0.002678,0.000431,0.001763
104087000,0.0324,0.013523,0.002678,0.000431,0.002938
104088000,0.0324,0.013523,0.002678,0.000431,0.000705
104089000,0.0324,0.013523,0.002678,0.000431,0.000940
104090000,0.0324,0.013523,0.002678,0.000431,0.000823
104091000,0.0324,0.013523,0.002678,0.000431,0.000823
104092000,0.0324,0.013523,0.002678,0.000431,0.000823
104093000,0.0324,0.013523,0.002678,0.000431,0.000823
104094000,0.0324,0.013523,0.002678,0.000431,0.000940
104095000,0.0324,0.013523,0.002678,0.000431,0.000705
104096000,0.0324,0.013523,0.002678,0.000431,0.000940
104097000,0.0324,0.013523,0.002678,0.000431,0.000823
104098000,0.0324,0.013523,0.002678,0.000431,0.000823
104099000,0.0324,0.013523,0.002678,0.000431,0.000823
104100000,0.0324,0.013523,0.002678,0.000431,0.000823
104101000,0.0324,0.013523,0.002678,0.000431,0.000823
104102000,0.0324,0.013523,0.002678,0.000431,0.000823
104103000,0.0324,0.013523,0.002678,0.000431,0.000940
104104000,0.0324,0.013523,0.002678,0.000431,0.000705
104105000,0.0324,0.013523,0.002678,0.000431,0.000940
104106000,0.0324,0.013523,0.002678,0.000431,0.000705
104107000,0.0324,0.013523,0.002678,0.000431,0.000940
104108000,0.0324,0.013523,0.002678,0.000431,0.000940
104109000,0.0324,0.013523,0.002678,0.000431,0.000705
104110000,0.0324,0.013523,0.002678,0.000431,0.000940
104111000,0.0324,0.013523,0.002678,0.000431,0.000705
104112000,0.0324,0.013523,0.002678,0.000431,0.000940
104113000,0.0324,0.013523,0.002678,0.000431,0.000823
104114000,0.0324,0.013523,0.002678,0.000431,0.000823
104115000,0.0324,0.013523,0.002678,0.000431,0.000823
104116000,0.0324,0.013523,0.002678,0.000431,0.000823
104117000,0.0324,0.013523,0.002678,0.000431,0.000940
104118000,0.0324,0.013523,0.002678,0.000431,0.000705
104119000,0.0324,0.013523,0.002678,0.000431,0.000940
104120000,0.0324,0.013523,0.002678,0.000431,0.000823
104121000,0.0324,0.013523,0.002678,0.000431,0.000823
104122000,0.0324,0.013523,0.002678,0.000431,0.000823
104123000,0.0324,0.013523,0.002678,0.000431,0.000823
104124000,0.0324,0.013523,0.002678,0.000431,0.000823
104125000,0.0324,0.013523,0.002678,0.000431,0.000823
104126000,0.0324,0.013523,0.002678,0.000431,0.000823
104127000,0.0324,0.013523,0.002678,0.000431,0.000823
104128000,0.0324,0.013523,0.002678,0.000431,0.000940
104129000,0.0324,0.013523,0.002678,0.000431,0.000823
104130000,0.0324,0.013523,0.002678,0.000431,0.000823
104131000,0.0324,0.013523,0.002678,0.000431,0.000705
104132000,0.0324,0.013523,0.002678,0.000431,0.000940
104133000,0.0324,0.013523,0.002678,0.000431,0.000940
104134000,0.0324,0.013523,0.002678,0.000431,0.000705
104135000,0.0324,0.013523,0.002678,0.000431,0.000940
104136000,0.0324,0.013523,0.002678,0.000431,0.000705
104137000,0.0324,0.013523,0.002678,0.000431,0.000940
104138000,0.0324,0.013523,0.002678,0.000431,0.000823
104139000,0.0324,0.013523,0.002678,0.000431,0.000823
104140000,0.0324,0.013523,0.002678,0.000431,0.000940
104141000,0.0324,0.013523,0.002678,0.000431,0.000705
104142000,0.0324,0.013523,0.002678,0.000431,0.000940
104143000,0.0324,0.013523,0.002678,0.000431,0.000823
104144000,0.0324,0.013523,0.002678,0.000431,0.000823
104145000,0.0324,0.013523,0.002678,0.000431,0.000823
104146000,0.0324,0.013523,0.002678,0.000431,0.000823
104147000,0.0324,0.013523,0.002678,0.000431,0.000823
104148000,0.0324,0.013523,0.002678,0.000431,0.000823
104149000,0.0324,0.013523,0.002678,0.000431,0.000940
104150000,0.0324,0.013523,0.002678,0.000431,0.000705
104151000,0.0324,0.013523,0.002678,0.000431,0.000940
104152000,0.0324,0.013523,0.002678,0.000431,0.000823
104153000,0.0324,0.013523,0.002678,0.000431,0.015044
104154000,0.0324,0.013523,0.002678,0.000431,0.661449
104155000,0.0324,0.013523,0.002678,0.000431,0.578826
104156000,0.0324,0.013523,0.002678,0.000431,0.152669
104157000,0.0324,0.013523,0.002678,0.000431,0.137978
104158000,0.0324,0.013523,0.002678,0.000431,0.590462
104159000,0.0324,0.013523,0.002678,0.000431,0.267729
104160000,0.0324,0.013523,0.002678,0.000431,0.281715
104161000,0.0324,0.013523,0.002678,0.000431,0.297816
104162000,0.0324,0.013523,0.002678,0.000431,0.152904
104163000,0.0324,0.013523,0.002678,0.000431,0.108596
104164000,0.0324,0.013523,0.002678,0.000431,0.345180
104165000,0.0324,0.013523,0.002678,0.000431,0.370331
104166000,0.0324,0.013523,0.002678,0.000431,0.194274
104167000,0.0324,0.013523,0.002678,0.000431,0.165950
104168000,0.0324,0.013523,0.002678,0.000431,0.160896
104169000,0.0324,0.013523,0.002678,0.000431,0.146205
104170000,0.0324,0.013523,0.002678,0.000431,0.133277
104171000,0.0324,0.013523,0.002678,0.000431,0.116823
104172000,0.0324,0.013523,0.002678,0.000431,0.109419
104173000,0.0324,0.013523,0.002678,0.000431,0.083327
104174000,0.0324,0.013523,0.002678,0.000431,0.079332
104175000,0.0324,0.013523,0.002678,0.000431,0.068401
104176000,0.0324,0.013523,0.002678,0.000431,0.063348
104177000,0.0324,0.013523,0.002678,0.000431,0.056531
104178000,0.0324,0.013523,0.002678,0.000431,0.053710
104179000,0.0324,0.013523,0.002678,0.000431,0.050420
104180000,0.0324,0.013523,0.002678,0.000431,0.053710
104181000,0.0324,0.013523,0.002678,0.000431,0.045954
104182000,0.0324,0.013523,0.002678,0.000431,0.041252
104183000,0.0324,0.013523,0.002678,0.000431,0.034436
104184000,0.0324,0.013523,0.002678,0.000431,0.033496
104185000,0.0324,0.013523,0.002678,0.000431,0.030910
