Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
38000000,0.2191,0.065854,0.000377,0.000034,0.052071
38001000,0.2191,0.065854,0.000377,0.000034,0.049973
38002000,0.2191,0.065854,0.000377,0.000034,0.050905
38003000,0.2191,0.065854,0.000377,0.000034,0.052976
38004000,0.2191,0.065854,0.000377,0.000034,0.049392
38005000,0.2191,0.065854,0.000377,0.000034,0.050794
38006000,0.2191,0.065854,0.000377,0.000034,0.051291
38007000,0.2191,0.065854,0.000377,0.000034,0.050207
38008000,0.2191,0.065854,0.000377,0.000034,0.050339
38009000,0.2191,0.065854,0.000377,0.000034,0.052543
38010000,0.2191,0.065854,0.000377,0.000034,0.054412
38011000,0.2191,0.065854,0.000377,0.000034,0.051466
38012000,0.2191,0.065854,0.000377,0.000034,0.051556
38013000,0.2191,0.065854,0.000377,0.000034,0.053064
38014000,0.2191,0.065854,0.000377,0.000034,0.051538
38015000,0.2191,0.065854,0.000377,0.000034,0.051324
38016000,0.2191,0.065854,0.000377,0.000034,0.051610
38017000,0.2191,0.065854,0.000377,0.000034,0.051396
38018000,0.2191,0.065854,0.000377,0.000034,0.051530
38019000,0.2191,0.065854,0.000377,0.000034,0.051394
38020000,0.2191,0.065854,0.000377,0.000034,0.051471
38021000,0.2191,0.065854,0.000377,0.000034,0.051394
38022000,0.2191,0.065854,0.000377,0.000034,0.051612
38023000,0.2191,0.065854,0.000377,0.000034,0.051314
38024000,0.2191,0.065854,0.000377,0.000034,0.051538
38025000,0.2191,0.065854,0.000377,0.000034,0.051396
38026000,0.2191,0.065854,0.000377,0.000034,0.051610
38027000,0.2191,0.065854,0.000377,0.000034,0.051324
38028000,0.2191,0.065854,0.000377,0.000034,0.051538
38029000,0.2191,0.065854,0.000377,0.000034,0.051314
38030000,0.2191,0.065854,0.000377,0.000034,0.051468
38031000,0.2191,0.065854,0.000377,0.000034,0.051394
38032000,0.2191,0.065854,0.000377,0.000034,0.051610
38033000,0.2191,0.065854,0.000377,0.000034,0.051394
38034000,0.2191,0.065854,0.000377,0.000034,0.051458
38035000,0.2191,0.065854,0.000377,0.000034,0.052824
38036000,0.2191,0.065854,0.000377,0.000034,0.052258
38037000,0.2191,0.065854,0.000377,0.000034,0.052250
38038000,0.2191,0.065854,0.000377,0.000034,0.053278
38039000,0.2191,0.065854,0.000377,0.000034,0.048136
38040000,0.2191,0.065854,0.000377,0.000034,0.105816
38041000,0.2191,0.065854,0.000377,0.000034,0.049451
38042000,0.2191,0.065854,0.000377,0.000034,0.050440
38043000,0.2191,0.065854,0.000377,0.000034,0.054974
38044000,0.2191,0.065854,0.000377,0.000034,0.043501
38045000,0.2191,0.065854,0.000377,0.000034,0.046489
38046000,0.2191,0.065854,0.000377,0.000034,0.061629
38047000,0.2191,0.065854,0.000377,0.000034,0.078054
38048000,0.2191,0.065854,0.000377,0.000034,0.074677
38049000,0.2191,0.065854,0.000377,0.000034,0.079778
