Cycle,RunTimeDynamic(W)
105332000,4.807458
105333000,4.807458
105334000,4.807458
105335000,4.807458
105336000,4.807458
105337000,4.807458
105338000,4.807458
105339000,4.807458
105340000,4.807458
105341000,4.807458
105342000,4.807458
105343000,4.807458
105344000,4.807458
105345000,4.807458
105346000,4.807458
105347000,4.807458
105348000,4.807458
105349000,4.807458
105350000,4.807458
105351000,4.807458
105352000,4.807458
105353000,4.807458
105354000,4.807458
105355000,4.807458
105356000,4.807458
105357000,4.807458
105358000,4.807458
105359000,4.807458
105360000,4.807458
105361000,4.807458
105362000,4.807458
105363000,4.807458
105364000,4.807458
105365000,4.807458
105366000,4.807458
105367000,4.807458
105368000,4.807458
105369000,4.807458
105370000,4.807458
105371000,4.807458
105372000,4.807458
105373000,4.807458
105374000,4.807458
105375000,4.807458
105376000,4.807458
105377000,4.807458
105378000,4.807458
105379000,4.807458
105380000,4.807458
105381000,4.807458
105382000,4.807458
105383000,4.807458
105384000,4.807458
105385000,4.807458
105386000,4.807458
105387000,4.807458
105388000,4.807458
105389000,4.807458
105390000,4.807458
105391000,4.807458
105392000,4.807458
105393000,4.807458
105394000,4.807458
105395000,4.807458
105396000,4.807458
105397000,4.807458
105398000,4.807458
105399000,4.807458
105400000,4.807458
105401000,4.807458
105402000,4.807458
105403000,4.807458
105404000,4.807458
105405000,4.807458
105406000,4.807458
105407000,4.807458
105408000,4.807458
105409000,4.807458
105410000,4.807458
105411000,4.807458
105412000,4.807458
105413000,4.807458
105414000,4.807458
105415000,4.807458
105416000,4.807458
105417000,4.807458
105418000,4.807458
105419000,4.807458
105420000,4.807458
105421000,4.807458
105422000,4.807458
105423000,4.807458
105424000,4.807458
105425000,4.807458
105426000,4.807458
105427000,4.807458
105428000,4.807458
105429000,4.807458
105430000,4.807458
105431000,4.807458
105432000,4.807458
105433000,4.807458
105434000,4.807458
105435000,4.807458
105436000,4.807458
105437000,4.807458
105438000,4.807458
105439000,4.807458
105440000,4.807458
105441000,4.807458
105442000,4.807458
105443000,4.807458
105444000,4.807458
105445000,4.807458
105446000,4.807458
105447000,4.807458
105448000,4.807458
105449000,4.807458
105450000,4.807458
105451000,4.807458
105452000,4.807458
105453000,4.807458
105454000,4.807458
105455000,4.807458
105456000,4.807458
105457000,4.807458
105458000,4.807458
105459000,4.807458
105460000,4.807458
105461000,4.807458
105462000,4.807458
105463000,4.807458
105464000,4.807458
105465000,4.807458
105466000,4.807458
105467000,4.807458
105468000,4.807458
105469000,4.807458
105470000,4.807458
105471000,4.807458
105472000,4.807458
105473000,4.807458
105474000,4.807458
105475000,4.807458
105476000,4.807458
105477000,4.807458
105478000,4.807458
105479000,4.807458
105480000,4.807458
105481000,4.807458
105482000,4.807458
105483000,4.807458
105484000,4.807458
105485000,4.807458
105486000,4.807458
105487000,4.807458
105488000,4.807458
105489000,4.807458
105490000,4.807458
105491000,4.807458
105492000,4.807458
105493000,4.807458
105494000,4.807458
105495000,4.807458
105496000,4.807458
105497000,4.807458
105498000,4.807458
105499000,4.807458
105500000,4.807458
105501000,4.807458
105502000,4.807458
105503000,4.807458
105504000,4.807458
105505000,4.807458
105506000,4.807458
105507000,4.807458
105508000,4.807458
105509000,4.807458
105510000,4.807458
105511000,4.807458
105512000,4.807458
105513000,4.807458
105514000,4.807458
105515000,4.807458
105516000,4.807458
105517000,4.807458
105518000,4.807458
105519000,4.807458
105520000,4.807458
105521000,4.807458
105522000,4.807458
105523000,4.807458
105524000,4.807458
105525000,4.807458
105526000,4.807458
105527000,4.807458
105528000,4.807458
105529000,4.807458
105530000,4.807458
105531000,4.807458
105532000,4.807458
105533000,4.807458
105534000,4.807458
105535000,4.807458
105536000,4.807458
105537000,4.807458
105538000,4.807458
105539000,4.807458
105540000,4.807458
105541000,4.807458
105542000,4.807458
105543000,4.807458
105544000,4.807458
105545000,4.807458
105546000,4.807458
105547000,4.807458
105548000,4.807458
105549000,4.807458
105550000,4.807458
105551000,4.807458
105552000,4.807458
105553000,4.807458
105554000,4.807458
105555000,4.807458
105556000,4.807458
105557000,4.807458
105558000,4.807458
105559000,4.807458
105560000,4.807458
105561000,4.807458
105562000,4.807458
105563000,4.807458
105564000,4.807458
105565000,4.807458
105566000,4.807458
105567000,4.807458
105568000,4.807458
105569000,4.807458
105570000,4.807458
105571000,4.807458
105572000,4.807458
105573000,4.807458
105574000,4.807458
105575000,4.807458
105576000,4.807458
105577000,4.807458
105578000,4.807458
105579000,4.807458
105580000,4.807458
105581000,4.807458
105582000,4.807458
105583000,4.807458
105584000,4.807458
105585000,4.807458
105586000,4.807458
105587000,4.807458
105588000,4.807458
105589000,4.807458
105590000,4.807458
105591000,4.807458
105592000,4.807458
105593000,4.807458
105594000,4.807458
105595000,4.807458
105596000,4.807458
105597000,4.807458
105598000,4.807458
105599000,4.807458
105600000,4.807458
105601000,4.807458
105602000,4.807458
105603000,4.807458
105604000,4.807458
105605000,4.807458
105606000,4.807458
105607000,4.807458
105608000,4.807458
105609000,4.807458
105610000,4.807458
105611000,4.807458
105612000,4.807458
105613000,4.807458
105614000,4.807458
105615000,4.807458
105616000,4.807458
105617000,4.807458
105618000,4.807458
105619000,4.807458
105620000,4.807458
105621000,4.807458
105622000,4.807458
105623000,4.807458
105624000,4.807458
105625000,4.807458
105626000,4.807458
105627000,4.807458
105628000,4.807458
105629000,4.807458
105630000,4.807458
105631000,4.807458
105632000,4.807458
105633000,4.807458
105634000,4.807458
105635000,4.807458
105636000,4.807458
105637000,4.807458
105638000,4.807458
105639000,4.807458
105640000,4.807458
105641000,4.807458
105642000,4.807458
105643000,4.807458
105644000,4.807458
105645000,4.807458
105646000,4.807458
105647000,4.807458
105648000,4.807458
105649000,4.807458
105650000,4.807458
105651000,4.807458
105652000,4.807458
105653000,4.807458
105654000,4.807458
105655000,4.807458
105656000,4.807458
105657000,4.807458
105658000,4.807458
105659000,4.807458
105660000,4.807458
105661000,4.807458
105662000,4.807458
105663000,4.807458
105664000,4.807458
105665000,4.807458
105666000,4.807458
105667000,4.807458
105668000,4.807458
105669000,4.807458
105670000,4.807458
105671000,4.807458
105672000,4.807458
105673000,4.807458
105674000,4.807458
105675000,4.807458
105676000,4.807458
105677000,4.807458
105678000,4.807458
105679000,4.807458
105680000,4.807458
105681000,4.807458
105682000,4.807458
105683000,4.807458
105684000,4.807458
105685000,4.807458
105686000,4.807458
105687000,4.807458
105688000,4.807458
105689000,4.807458
105690000,4.807458
105691000,4.807458
105692000,4.807458
105693000,4.807458
105694000,4.807458
105695000,4.807458
105696000,4.807458
105697000,4.807458
105698000,4.807458
105699000,4.807458
105700000,4.807458
105701000,4.807458
105702000,4.807458
105703000,4.807458
105704000,4.807458
105705000,4.807458
105706000,4.807458
105707000,4.807458
105708000,4.807458
105709000,4.807458
105710000,4.807458
105711000,4.807458
105712000,4.807458
105713000,4.807458
105714000,4.807458
105715000,4.807458
105716000,4.807458
105717000,4.807458
105718000,4.807458
105719000,4.807458
105720000,4.807458
105721000,4.807458
105722000,4.807458
105723000,4.807458
105724000,4.807458
105725000,4.807458
105726000,4.807458
105727000,4.807458
105728000,4.807458
105729000,4.807458
105730000,4.807458
105731000,4.807458
105732000,4.807458
105733000,4.807458
105734000,4.807458
105735000,4.807458
105736000,4.807458
105737000,4.807458
105738000,4.807458
105739000,4.807458
105740000,4.807458
105741000,4.807458
105742000,4.807458
105743000,4.807458
105744000,4.807458
105745000,4.807458
105746000,4.807458
105747000,4.807458
105748000,4.807458
105749000,4.807458
105750000,4.807458
105751000,4.807458
105752000,4.807458
105753000,4.807458
105754000,4.807458
105755000,4.807458
105756000,4.807458
105757000,4.807458
105758000,4.807458
105759000,4.807458
105760000,4.807458
105761000,4.807458
105762000,4.807458
105763000,4.807458
105764000,4.807458
105765000,4.807458
105766000,4.807458
105767000,4.807458
105768000,4.807458
105769000,4.807458
105770000,4.807458
105771000,4.807458
105772000,4.807458
105773000,4.807458
105774000,4.807458
105775000,4.807458
105776000,4.807458
105777000,4.807458
105778000,4.807458
105779000,4.807458
105780000,4.807458
105781000,4.807458
105782000,4.807458
105783000,4.807458
105784000,4.807458
105785000,4.807458
105786000,4.807458
105787000,4.807458
105788000,4.807458
105789000,4.807458
105790000,4.807458
105791000,4.807458
105792000,4.807458
105793000,4.807458
105794000,4.807458
105795000,4.807458
105796000,4.807458
105797000,4.807458
105798000,4.807458
105799000,4.807458
105800000,4.807458
105801000,4.807458
105802000,4.807458
105803000,4.807458
105804000,4.807458
105805000,4.807458
105806000,4.807458
105807000,4.807458
105808000,4.807458
105809000,4.807458
105810000,4.807458
105811000,4.807458
105812000,4.807458
105813000,4.807458
105814000,4.807458
105815000,4.807458
105816000,4.807458
105817000,4.807458
105818000,4.807458
105819000,4.807458
105820000,4.807458
105821000,4.807458
105822000,4.807458
105823000,4.807458
105824000,4.807458
105825000,4.807458
105826000,4.807458
105827000,4.807458
105828000,4.807458
105829000,4.807458
105830000,4.807458
105831000,4.807458
105832000,4.807458
105833000,4.807458
105834000,4.807458
105835000,4.807458
105836000,4.807458
105837000,4.807458
105838000,4.807458
105839000,4.807458
105840000,4.807458
105841000,4.807458
105842000,4.807458
105843000,4.807458
105844000,4.807458
105845000,4.807458
105846000,4.807458
105847000,4.807458
105848000,4.807458
105849000,4.807458
105850000,4.807458
105851000,4.807458
105852000,4.807458
105853000,4.807458
105854000,4.807458
105855000,4.807458
105856000,4.807458
105857000,4.807458
105858000,4.807458
105859000,4.807458
105860000,4.807458
105861000,4.807458
105862000,4.807458
105863000,4.807458
105864000,4.807458
105865000,4.807458
105866000,4.807458
105867000,4.807458
105868000,4.807458
105869000,4.807458
105870000,4.807458
105871000,4.807458
105872000,4.807458
105873000,4.807458
105874000,4.807458
105875000,4.807458
105876000,4.807458
105877000,4.807458
105878000,4.807458
105879000,4.807458
105880000,4.807458
105881000,4.807458
105882000,4.807458
105883000,4.807458
105884000,4.807458
105885000,4.807458
105886000,4.807458
105887000,4.807458
105888000,4.807458
105889000,4.807458
105890000,4.807458
105891000,4.807458
105892000,4.807458
105893000,4.807458
105894000,4.807458
105895000,4.807458
105896000,4.807458
105897000,4.807458
105898000,4.807458
105899000,4.807458
105900000,4.807458
105901000,4.807458
105902000,4.807458
105903000,4.807458
105904000,4.807458
105905000,4.807458
105906000,4.807458
105907000,4.807458
105908000,4.807458
105909000,4.807458
105910000,4.807458
105911000,4.807458
105912000,4.807458
105913000,4.807458
105914000,4.807458
105915000,4.807458
105916000,4.807458
105917000,4.807458
105918000,4.807458
105919000,4.807458
105920000,4.807458
105921000,4.807458
105922000,4.807458
105923000,4.807458
105924000,4.807458
105925000,4.807458
105926000,4.807458
105927000,4.807458
105928000,4.807458
105929000,4.807458
105930000,4.807458
105931000,4.807458
105932000,4.807458
105933000,4.807458
105934000,4.807458
105935000,4.807458
105936000,4.807458
105937000,4.807458
105938000,4.807458
105939000,4.807458
105940000,4.807458
105941000,4.807458
105942000,4.807458
105943000,4.807458
105944000,4.807458
105945000,4.807458
105946000,4.807458
105947000,4.807458
105948000,4.807458
105949000,4.807458
105950000,4.807458
105951000,4.807458
105952000,4.807458
105953000,4.807458
105954000,4.807458
105955000,4.807458
105956000,4.807458
105957000,4.807458
105958000,4.807458
105959000,4.807458
105960000,4.807458
105961000,4.807458
105962000,4.807458
105963000,4.807458
105964000,4.807458
105965000,4.807458
105966000,4.807458
105967000,4.807458
105968000,4.807458
105969000,4.807458
105970000,4.807458
105971000,4.807458
105972000,4.807458
105973000,4.807458
105974000,4.807458
105975000,4.807458
105976000,4.807458
105977000,4.807458
105978000,4.807458
105979000,4.807458
105980000,4.807458
105981000,4.807458
105982000,4.807458
105983000,4.807458
105984000,4.807458
105985000,4.807458
105986000,4.807458
105987000,4.807458
105988000,4.807458
105989000,4.807458
105990000,4.807458
105991000,4.807458
105992000,4.807458
105993000,4.807458
105994000,4.807458
105995000,4.807458
105996000,4.807458
105997000,4.807458
105998000,4.807458
105999000,4.807458
