Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
83000000,1.3415,0.039994,0.023482,0.002970,0.015480
83001000,1.3415,0.039994,0.023482,0.002970,0.013482
83002000,1.3415,0.039994,0.023482,0.002970,0.013006
83003000,1.3415,0.039994,0.023482,0.002970,0.010807
83004000,1.3415,0.039994,0.023482,0.002970,0.009492
83005000,1.3415,0.039994,0.023482,0.002970,0.010622
83006000,1.3415,0.039994,0.023482,0.002970,0.010260
83007000,1.3415,0.039994,0.023482,0.002970,0.011032
83008000,1.3415,0.039994,0.023482,0.002970,0.011680
83009000,1.3415,0.039994,0.023482,0.002970,0.011369
83010000,1.3415,0.039994,0.023482,0.002970,0.012014
83011000,1.3415,0.039994,0.023482,0.002970,0.011629
83012000,1.3415,0.039994,0.023482,0.002970,0.012039
83013000,1.3415,0.039994,0.023482,0.002970,0.012373
83014000,1.3415,0.039994,0.023482,0.002970,0.012259
83015000,1.3415,0.039994,0.023482,0.002970,0.012206
83016000,1.3415,0.039994,0.023482,0.002970,0.012662
83017000,1.3415,0.039994,0.023482,0.002970,0.013015
83018000,1.3415,0.039994,0.023482,0.002970,0.012787
83019000,1.3415,0.039994,0.023482,0.002970,0.013076
83020000,1.3415,0.039994,0.023482,0.002970,0.013047
83021000,1.3415,0.039994,0.023482,0.002970,0.013255
83022000,1.3415,0.039994,0.023482,0.002970,0.024946
83023000,1.3415,0.039994,0.023482,0.002970,0.032704
83024000,1.3415,0.039994,0.023482,0.002970,0.003829
83025000,1.3415,0.039994,0.023482,0.002970,0.001792
83026000,1.3415,0.039994,0.023482,0.002970,0.001988
83027000,1.3415,0.039994,0.023482,0.002970,0.002829
83028000,1.3415,0.039994,0.023482,0.002970,0.001174
83029000,1.3415,0.039994,0.023482,0.002970,0.002946
83030000,1.3415,0.039994,0.023482,0.002970,0.005164
83031000,1.3415,0.039994,0.023482,0.002970,0.008623
83032000,1.3415,0.039994,0.023482,0.002970,0.022769
83033000,1.3415,0.039994,0.023482,0.002970,0.024324
83034000,1.3415,0.039994,0.023482,0.002970,0.021245
83035000,1.3415,0.039994,0.023482,0.002970,0.024734
83036000,1.3415,0.039994,0.023482,0.002970,0.025588
83037000,1.3415,0.039994,0.023482,0.002970,0.025263
83038000,1.3415,0.039994,0.023482,0.002970,0.023762
83039000,1.3415,0.039994,0.023482,0.002970,0.020524
83040000,1.3415,0.039994,0.023482,0.002970,0.018721
83041000,1.3415,0.039994,0.023482,0.002970,0.016978
83042000,1.3415,0.039994,0.023482,0.002970,0.015022
83043000,1.3415,0.039994,0.023482,0.002970,0.014185
83044000,1.3415,0.039994,0.023482,0.002970,0.012245
83045000,1.3415,0.039994,0.023482,0.002970,0.010888
83046000,1.3415,0.039994,0.023482,0.002970,0.010311
83047000,1.3415,0.039994,0.023482,0.002970,0.009957
83048000,1.3415,0.039994,0.023482,0.002970,0.010803
83049000,1.3415,0.039994,0.023482,0.002970,0.011119
83050000,1.3415,0.039994,0.023482,0.002970,0.011270
83051000,1.3415,0.039994,0.023482,0.002970,0.011461
83052000,1.3415,0.039994,0.023482,0.002970,0.011985
83053000,1.3415,0.039994,0.023482,0.002970,0.012834
83054000,1.3415,0.039994,0.023482,0.002970,0.012842
83055000,1.3415,0.039994,0.023482,0.002970,0.012788
83056000,1.3415,0.039994,0.023482,0.002970,0.012813
83057000,1.3415,0.039994,0.023482,0.002970,0.012004
83058000,1.3415,0.039994,0.023482,0.002970,0.011734
83059000,1.3415,0.039994,0.023482,0.002970,0.011650
83060000,1.3415,0.039994,0.023482,0.002970,0.012160
83061000,1.3415,0.039994,0.023482,0.002970,0.013040
83062000,1.3415,0.039994,0.023482,0.002970,0.011841
83063000,1.3415,0.039994,0.023482,0.002970,0.012543
83064000,1.3415,0.039994,0.023482,0.002970,0.012648
83065000,1.3415,0.039994,0.023482,0.002970,0.013300
83066000,1.3415,0.039994,0.023482,0.002970,0.013678
83067000,1.3415,0.039994,0.023482,0.002970,0.013838
83068000,1.3415,0.039994,0.023482,0.002970,0.013762
83069000,1.3415,0.039994,0.023482,0.002970,0.013845
83070000,1.3415,0.039994,0.023482,0.002970,0.013678
83071000,1.3415,0.039994,0.023482,0.002970,0.013906
83072000,1.3415,0.039994,0.023482,0.002970,0.013655
83073000,1.3415,0.039994,0.023482,0.002970,0.013868
83074000,1.3415,0.039994,0.023482,0.002970,0.013639
83075000,1.3415,0.039994,0.023482,0.002970,0.013717
83076000,1.3415,0.039994,0.023482,0.002970,0.013655
83077000,1.3415,0.039994,0.023482,0.002970,0.013829
83078000,1.3415,0.039994,0.023482,0.002970,0.013770
83079000,1.3415,0.039994,0.023482,0.002970,0.013965
83080000,1.3415,0.039994,0.023482,0.002970,0.037689
83081000,1.3415,0.039994,0.023482,0.002970,0.015337
83082000,1.3415,0.039994,0.023482,0.002970,0.001929
83083000,1.3415,0.039994,0.023482,0.002970,0.001990
83084000,1.3415,0.039994,0.023482,0.002970,0.003542
83085000,1.3415,0.039994,0.023482,0.002970,0.002456
83086000,1.3415,0.039994,0.023482,0.002970,0.002882
83087000,1.3415,0.039994,0.023482,0.002970,0.008140
83088000,1.3415,0.039994,0.023482,0.002970,0.010340
83089000,1.3415,0.039994,0.023482,0.002970,0.024077
83090000,1.3415,0.039994,0.023482,0.002970,0.021946
83091000,1.3415,0.039994,0.023482,0.002970,0.023354
83092000,1.3415,0.039994,0.023482,0.002970,0.028982
83093000,1.3415,0.039994,0.023482,0.002970,0.028553
83094000,1.3415,0.039994,0.023482,0.002970,0.026198
83095000,1.3415,0.039994,0.023482,0.002970,0.023005
83096000,1.3415,0.039994,0.023482,0.002970,0.021913
83097000,1.3415,0.039994,0.023482,0.002970,0.018784
83098000,1.3415,0.039994,0.023482,0.002970,0.017232
83099000,1.3415,0.039994,0.023482,0.002970,0.015872
83100000,1.3415,0.039994,0.023482,0.002970,0.015093
83101000,1.3415,0.039994,0.023482,0.002970,0.013711
83102000,1.3415,0.039994,0.023482,0.002970,0.012833
83103000,1.3415,0.039994,0.023482,0.002970,0.011948
83104000,1.3415,0.039994,0.023482,0.002970,0.013323
83105000,1.3415,0.039994,0.023482,0.002970,0.012665
83106000,1.3415,0.039994,0.023482,0.002970,0.011977
83107000,1.3415,0.039994,0.023482,0.002970,0.011821
83108000,1.3415,0.039994,0.023482,0.002970,0.011653
83109000,1.3415,0.039994,0.023482,0.002970,0.011399
83110000,1.3415,0.039994,0.023482,0.002970,0.012220
83111000,1.3415,0.039994,0.023482,0.002970,0.012218
83112000,1.3415,0.039994,0.023482,0.002970,0.012251
83113000,1.3415,0.039994,0.023482,0.002970,0.012259
83114000,1.3415,0.039994,0.023482,0.002970,0.012756
83115000,1.3415,0.039994,0.023482,0.002970,0.013036
83116000,1.3415,0.039994,0.023482,0.002970,0.013050
83117000,1.3415,0.039994,0.023482,0.002970,0.013209
83118000,1.3415,0.039994,0.023482,0.002970,0.012849
83119000,1.3415,0.039994,0.023482,0.002970,0.013049
83120000,1.3415,0.039994,0.023482,0.002970,0.012855
83121000,1.3415,0.039994,0.023482,0.002970,0.012885
83122000,1.3415,0.039994,0.023482,0.002970,0.013583
83123000,1.3415,0.039994,0.023482,0.002970,0.013671
83124000,1.3415,0.039994,0.023482,0.002970,0.013822
83125000,1.3415,0.039994,0.023482,0.002970,0.013792
83126000,1.3415,0.039994,0.023482,0.002970,0.013699
83127000,1.3415,0.039994,0.023482,0.002970,0.013968
83128000,1.3415,0.039994,0.023482,0.002970,0.013555
83129000,1.3415,0.039994,0.023482,0.002970,0.013945
83130000,1.3415,0.039994,0.023482,0.002970,0.013722
83131000,1.3415,0.039994,0.023482,0.002970,0.013785
83132000,1.3415,0.039994,0.023482,0.002970,0.013526
83133000,1.3415,0.039994,0.023482,0.002970,0.013724
83134000,1.3415,0.039994,0.023482,0.002970,0.013701
83135000,1.3415,0.039994,0.023482,0.002970,0.013943
83136000,1.3415,0.039994,0.023482,0.002970,0.013596
83137000,1.3415,0.039994,0.023482,0.002970,0.013927
83138000,1.3415,0.039994,0.023482,0.002970,0.013710
83139000,1.3415,0.039994,0.023482,0.002970,0.013792
83140000,1.3415,0.039994,0.023482,0.002970,0.013859
83141000,1.3415,0.039994,0.023482,0.002970,0.013624
83142000,1.3415,0.039994,0.023482,0.002970,0.013717
83143000,1.3415,0.039994,0.023482,0.002970,0.013571
83144000,1.3415,0.039994,0.023482,0.002970,0.013503
83145000,1.3415,0.039994,0.023482,0.002970,0.013769
83146000,1.3415,0.039994,0.023482,0.002970,0.013562
83147000,1.3415,0.039994,0.023482,0.002970,0.026220
83148000,1.3415,0.039994,0.023482,0.002970,0.030965
83149000,1.3415,0.039994,0.023482,0.002970,0.003232
83150000,1.3415,0.039994,0.023482,0.002970,0.001991
83151000,1.3415,0.039994,0.023482,0.002970,0.002068
83152000,1.3415,0.039994,0.023482,0.002970,0.002211
83153000,1.3415,0.039994,0.023482,0.002970,0.002303
83154000,1.3415,0.039994,0.023482,0.002970,0.005519
83155000,1.3415,0.039994,0.023482,0.002970,0.008034
83156000,1.3415,0.039994,0.023482,0.002970,0.010253
83157000,1.3415,0.039994,0.023482,0.002970,0.025247
83158000,1.3415,0.039994,0.023482,0.002970,0.021351
83159000,1.3415,0.039994,0.023482,0.002970,0.026469
83160000,1.3415,0.039994,0.023482,0.002970,0.026437
83161000,1.3415,0.039994,0.023482,0.002970,0.027561
83162000,1.3415,0.039994,0.023482,0.002970,0.026311
83163000,1.3415,0.039994,0.023482,0.002970,0.024809
83164000,1.3415,0.039994,0.023482,0.002970,0.023550
83165000,1.3415,0.039994,0.023482,0.002970,0.021729
83166000,1.3415,0.039994,0.023482,0.002970,0.018379
83167000,1.3415,0.039994,0.023482,0.002970,0.017971
83168000,1.3415,0.039994,0.023482,0.002970,0.014790
