Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23000000,23.8212,1.028147,0.538949,0.086720,5.441322
23001000,23.8212,1.028147,0.538949,0.086720,5.455537
23002000,23.8212,1.028147,0.538949,0.086720,5.446193
23003000,23.8212,1.028147,0.538949,0.086720,5.448677
23004000,23.8212,1.028147,0.538949,0.086720,5.452770
23005000,23.8212,1.028147,0.538949,0.086720,5.443270
23006000,23.8212,1.028147,0.538949,0.086720,5.453740
23007000,23.8212,1.028147,0.538949,0.086720,5.449812
23008000,23.8212,1.028147,0.538949,0.086720,5.446624
23009000,23.8212,1.028147,0.538949,0.086720,5.452195
23010000,23.8212,1.028147,0.538949,0.086720,5.444084
23011000,23.8212,1.028147,0.538949,0.086720,5.453976
23012000,23.8212,1.028147,0.538949,0.086720,5.449800
23013000,23.8212,1.028147,0.538949,0.086720,5.446548
23014000,23.8212,1.028147,0.538949,0.086720,5.451636
23015000,23.8212,1.028147,0.538949,0.086720,5.443680
23016000,23.8212,1.028147,0.538949,0.086720,5.453844
23017000,23.8212,1.028147,0.538949,0.086720,5.449498
23018000,23.8212,1.028147,0.538949,0.086720,5.449957
23019000,23.8212,1.028147,0.538949,0.086720,5.447031
23020000,23.8212,1.028147,0.538949,0.086720,5.450532
23021000,23.8212,1.028147,0.538949,0.086720,5.446343
23022000,23.8212,1.028147,0.538949,0.086720,5.450258
23023000,23.8212,1.028147,0.538949,0.086720,5.446436
23024000,23.8212,1.028147,0.538949,0.086720,5.450553
23025000,23.8212,1.028147,0.538949,0.086720,5.449063
23026000,23.8212,1.028147,0.538949,0.086720,5.449092
23027000,23.8212,1.028147,0.538949,0.086720,5.446755
23028000,23.8212,1.028147,0.538949,0.086720,6.924173
23029000,23.8212,1.028147,0.538949,0.086720,6.075998
23030000,23.8212,1.028147,0.538949,0.086720,5.020890
23031000,23.8212,1.028147,0.538949,0.086720,5.026330
23032000,23.8212,1.028147,0.538949,0.086720,5.053386
23033000,23.8212,1.028147,0.538949,0.086720,5.001622
23034000,23.8212,1.028147,0.538949,0.086720,4.969282
23035000,23.8212,1.028147,0.538949,0.086720,5.028022
23036000,23.8212,1.028147,0.538949,0.086720,5.128589
23037000,23.8212,1.028147,0.538949,0.086720,5.143472
23038000,23.8212,1.028147,0.538949,0.086720,5.183581
23039000,23.8212,1.028147,0.538949,0.086720,6.137784
23040000,23.8212,1.028147,0.538949,0.086720,6.187210
23041000,23.8212,1.028147,0.538949,0.086720,6.243341
23042000,23.8212,1.028147,0.538949,0.086720,6.145703
23043000,23.8212,1.028147,0.538949,0.086720,5.941012
23044000,23.8212,1.028147,0.538949,0.086720,5.837844
23045000,23.8212,1.028147,0.538949,0.086720,5.885053
23046000,23.8212,1.028147,0.538949,0.086720,5.724385
23047000,23.8212,1.028147,0.538949,0.086720,5.674736
23048000,23.8212,1.028147,0.538949,0.086720,5.516172
23049000,23.8212,1.028147,0.538949,0.086720,5.391894
23050000,23.8212,1.028147,0.538949,0.086720,5.357948
23051000,23.8212,1.028147,0.538949,0.086720,5.358845
23052000,23.8212,1.028147,0.538949,0.086720,5.340800
23053000,23.8212,1.028147,0.538949,0.086720,5.321977
23054000,23.8212,1.028147,0.538949,0.086720,5.312011
23055000,23.8212,1.028147,0.538949,0.086720,5.355105
23056000,23.8212,1.028147,0.538949,0.086720,5.320191
23057000,23.8212,1.028147,0.538949,0.086720,5.313868
23058000,23.8212,1.028147,0.538949,0.086720,5.293166
23059000,23.8212,1.028147,0.538949,0.086720,5.316025
23060000,23.8212,1.028147,0.538949,0.086720,5.311280
23061000,23.8212,1.028147,0.538949,0.086720,5.298442
23062000,23.8212,1.028147,0.538949,0.086720,5.290997
23063000,23.8212,1.028147,0.538949,0.086720,5.310946
23064000,23.8212,1.028147,0.538949,0.086720,5.315595
23065000,23.8212,1.028147,0.538949,0.086720,5.316025
23066000,23.8212,1.028147,0.538949,0.086720,5.300152
23067000,23.8212,1.028147,0.538949,0.086720,5.295507
23068000,23.8212,1.028147,0.538949,0.086720,5.341840
23069000,23.8212,1.028147,0.538949,0.086720,5.365762
23070000,23.8212,1.028147,0.538949,0.086720,5.360273
23071000,23.8212,1.028147,0.538949,0.086720,5.353932
23072000,23.8212,1.028147,0.538949,0.086720,5.342970
23073000,23.8212,1.028147,0.538949,0.086720,5.361657
23074000,23.8212,1.028147,0.538949,0.086720,5.349150
23075000,23.8212,1.028147,0.538949,0.086720,5.373705
23076000,23.8212,1.028147,0.538949,0.086720,5.387678
23077000,23.8212,1.028147,0.538949,0.086720,5.403267
23078000,23.8212,1.028147,0.538949,0.086720,5.421640
23079000,23.8212,1.028147,0.538949,0.086720,5.414236
23080000,23.8212,1.028147,0.538949,0.086720,5.414894
23081000,23.8212,1.028147,0.538949,0.086720,5.439993
23082000,23.8212,1.028147,0.538949,0.086720,5.438280
23083000,23.8212,1.028147,0.538949,0.086720,5.454821
23084000,23.8212,1.028147,0.538949,0.086720,5.448404
23085000,23.8212,1.028147,0.538949,0.086720,5.450410
23086000,23.8212,1.028147,0.538949,0.086720,6.995228
23087000,23.8212,1.028147,0.538949,0.086720,6.041492
23088000,23.8212,1.028147,0.538949,0.086720,5.022733
23089000,23.8212,1.028147,0.538949,0.086720,5.030544
23090000,23.8212,1.028147,0.538949,0.086720,5.090533
