Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,1.3415,0.039994,0.023482,0.002970,0.009261
14001000,1.3415,0.039994,0.023482,0.002970,0.008951
14002000,1.3415,0.039994,0.023482,0.002970,0.008951
14003000,1.3415,0.039994,0.023482,0.002970,0.007880
14004000,1.3415,0.039994,0.023482,0.002970,0.008078
14005000,1.3415,0.039994,0.023482,0.002970,0.009152
14006000,1.3415,0.039994,0.023482,0.002970,0.009503
14007000,1.3415,0.039994,0.023482,0.002970,0.010699
14008000,1.3415,0.039994,0.023482,0.002970,0.010677
14009000,1.3415,0.039994,0.023482,0.002970,0.011071
14010000,1.3415,0.039994,0.023482,0.002970,0.011287
14011000,1.3415,0.039994,0.023482,0.002970,0.010897
14012000,1.3415,0.039994,0.023482,0.002970,0.011737
14013000,1.3415,0.039994,0.023482,0.002970,0.011290
14014000,1.3415,0.039994,0.023482,0.002970,0.011882
14015000,1.3415,0.039994,0.023482,0.002970,0.011681
14016000,1.3415,0.039994,0.023482,0.002970,0.011759
14017000,1.3415,0.039994,0.023482,0.002970,0.011545
14018000,1.3415,0.039994,0.023482,0.002970,0.012450
14019000,1.3415,0.039994,0.023482,0.002970,0.012277
14020000,1.3415,0.039994,0.023482,0.002970,0.012511
14021000,1.3415,0.039994,0.023482,0.002970,0.012557
14022000,1.3415,0.039994,0.023482,0.002970,0.012755
14023000,1.3415,0.039994,0.023482,0.002970,0.012929
14024000,1.3415,0.039994,0.023482,0.002970,0.013099
14025000,1.3415,0.039994,0.023482,0.002970,0.013197
14026000,1.3415,0.039994,0.023482,0.002970,0.013672
14027000,1.3415,0.039994,0.023482,0.002970,0.013694
14028000,1.3415,0.039994,0.023482,0.002970,0.013815
14029000,1.3415,0.039994,0.023482,0.002970,0.013692
14030000,1.3415,0.039994,0.023482,0.002970,0.013838
14031000,1.3415,0.039994,0.023482,0.002970,0.017749
14032000,1.3415,0.039994,0.023482,0.002970,0.041948
14033000,1.3415,0.039994,0.023482,0.002970,0.005883
14034000,1.3415,0.039994,0.023482,0.002970,0.001763
14035000,1.3415,0.039994,0.023482,0.002970,0.001710
14036000,1.3415,0.039994,0.023482,0.002970,0.002461
14037000,1.3415,0.039994,0.023482,0.002970,0.000937
14038000,1.3415,0.039994,0.023482,0.002970,0.002065
14039000,1.3415,0.039994,0.023482,0.002970,0.004416
14040000,1.3415,0.039994,0.023482,0.002970,0.006438
14041000,1.3415,0.039994,0.023482,0.002970,0.008482
14042000,1.3415,0.039994,0.023482,0.002970,0.022849
14043000,1.3415,0.039994,0.023482,0.002970,0.021027
14044000,1.3415,0.039994,0.023482,0.002970,0.021669
14045000,1.3415,0.039994,0.023482,0.002970,0.021263
14046000,1.3415,0.039994,0.023482,0.002970,0.019280
14047000,1.3415,0.039994,0.023482,0.002970,0.016969
14048000,1.3415,0.039994,0.023482,0.002970,0.016228
14049000,1.3415,0.039994,0.023482,0.002970,0.014523
14050000,1.3415,0.039994,0.023482,0.002970,0.014463
14051000,1.3415,0.039994,0.023482,0.002970,0.013257
14052000,1.3415,0.039994,0.023482,0.002970,0.012658
14053000,1.3415,0.039994,0.023482,0.002970,0.011463
14054000,1.3415,0.039994,0.023482,0.002970,0.009778
14055000,1.3415,0.039994,0.023482,0.002970,0.010017
14056000,1.3415,0.039994,0.023482,0.002970,0.009000
14057000,1.3415,0.039994,0.023482,0.002970,0.009289
14058000,1.3415,0.039994,0.023482,0.002970,0.008966
14059000,1.3415,0.039994,0.023482,0.002970,0.007497
14060000,1.3415,0.039994,0.023482,0.002970,0.008534
14061000,1.3415,0.039994,0.023482,0.002970,0.008272
14062000,1.3415,0.039994,0.023482,0.002970,0.008060
14063000,1.3415,0.039994,0.023482,0.002970,0.008411
14064000,1.3415,0.039994,0.023482,0.002970,0.008085
14065000,1.3415,0.039994,0.023482,0.002970,0.008781
14066000,1.3415,0.039994,0.023482,0.002970,0.008076
14067000,1.3415,0.039994,0.023482,0.002970,0.008817
14068000,1.3415,0.039994,0.023482,0.002970,0.009706
14069000,1.3415,0.039994,0.023482,0.002970,0.010070
14070000,1.3415,0.039994,0.023482,0.002970,0.010164
14071000,1.3415,0.039994,0.023482,0.002970,0.010333
14072000,1.3415,0.039994,0.023482,0.002970,0.011101
14073000,1.3415,0.039994,0.023482,0.002970,0.011071
14074000,1.3415,0.039994,0.023482,0.002970,0.011094
14075000,1.3415,0.039994,0.023482,0.002970,0.010911
14076000,1.3415,0.039994,0.023482,0.002970,0.010697
14077000,1.3415,0.039994,0.023482,0.002970,0.011709
