Cycle,RunTimeDynamic(W)
98323000,4.807458
98324000,4.807458
98325000,4.807458
98326000,4.807458
98327000,4.807458
98328000,4.807458
98329000,4.807458
98330000,4.807458
98331000,4.807458
98332000,4.807458
98333000,4.807458
98334000,4.807458
98335000,4.807458
98336000,4.807458
98337000,4.807458
98338000,4.807458
98339000,4.807458
98340000,4.807458
98341000,4.807458
98342000,4.807458
98343000,4.807458
98344000,4.807458
98345000,4.807458
98346000,4.807458
98347000,4.807458
98348000,4.807458
98349000,4.807458
98350000,4.807458
98351000,4.807458
98352000,4.807458
98353000,4.807458
98354000,4.807458
98355000,4.807458
98356000,4.807458
98357000,4.807458
98358000,4.807458
98359000,4.807458
98360000,4.807458
98361000,4.807458
98362000,4.807458
98363000,4.807458
98364000,4.807458
98365000,4.807458
98366000,4.807458
98367000,4.807458
98368000,4.807458
98369000,4.807458
98370000,4.807458
98371000,4.807458
98372000,4.807458
98373000,4.807458
98374000,4.807458
98375000,4.807458
98376000,4.807458
98377000,4.807458
98378000,4.807458
98379000,4.807458
98380000,4.807458
98381000,4.807458
98382000,4.807458
98383000,4.807458
98384000,4.807458
98385000,4.807458
98386000,4.807458
98387000,4.807458
98388000,4.807458
98389000,4.807458
98390000,4.807458
98391000,4.807458
98392000,4.807458
98393000,4.807458
98394000,4.807458
98395000,4.807458
98396000,4.807458
98397000,4.807458
98398000,4.807458
98399000,4.807458
98400000,4.807458
98401000,4.807458
98402000,4.807458
98403000,4.807458
98404000,4.807458
98405000,4.807458
98406000,4.807458
98407000,4.807458
98408000,4.807458
98409000,4.807458
98410000,4.807458
98411000,4.807458
98412000,4.807458
98413000,4.807458
98414000,4.807458
98415000,4.807458
98416000,4.807458
98417000,4.807458
98418000,4.807458
98419000,4.807458
98420000,4.807458
98421000,4.807458
98422000,4.807458
98423000,4.807458
98424000,4.807458
98425000,4.807458
98426000,4.807458
98427000,4.807458
98428000,4.807458
98429000,4.807458
98430000,4.807458
98431000,4.807458
98432000,4.807458
98433000,4.807458
98434000,4.807458
98435000,4.807458
98436000,4.807458
98437000,4.807458
98438000,4.807458
98439000,4.807458
98440000,4.807458
98441000,4.807458
98442000,4.807458
98443000,4.807458
98444000,4.807458
98445000,4.807458
98446000,4.807458
98447000,4.807458
98448000,4.807458
98449000,4.807458
98450000,4.807458
98451000,4.807458
98452000,4.807458
98453000,4.807458
98454000,4.807458
98455000,4.807458
98456000,4.807458
98457000,4.807458
98458000,4.807458
98459000,4.807458
98460000,4.807458
98461000,4.807458
98462000,4.807458
98463000,4.807458
98464000,4.807458
98465000,4.807458
98466000,4.807458
98467000,4.807458
98468000,4.807458
98469000,4.807458
98470000,4.807458
98471000,4.807458
98472000,4.807458
98473000,4.807458
98474000,4.807458
98475000,4.807458
98476000,4.807458
98477000,4.807458
98478000,4.807458
98479000,4.807458
98480000,4.807458
98481000,4.807458
98482000,4.807458
98483000,4.807458
98484000,4.807458
98485000,4.807458
98486000,4.807458
98487000,4.807458
98488000,4.807458
98489000,4.807458
98490000,4.807458
98491000,4.807458
98492000,4.807458
98493000,4.807458
98494000,4.807458
98495000,4.807458
98496000,4.807458
98497000,4.807458
98498000,4.807458
98499000,4.807458
98500000,4.807458
98501000,4.807458
98502000,4.807458
98503000,4.807458
98504000,4.807458
98505000,4.807458
98506000,4.807458
98507000,4.807458
98508000,4.807458
98509000,4.807458
98510000,4.807458
98511000,4.807458
98512000,4.807458
98513000,4.807458
98514000,4.807458
98515000,4.807458
98516000,4.807458
98517000,4.807458
98518000,4.807458
98519000,4.807458
98520000,4.807458
98521000,4.807458
98522000,4.807458
98523000,4.807458
98524000,4.807458
98525000,4.807458
98526000,4.807458
98527000,4.807458
98528000,4.807458
98529000,4.807458
98530000,4.807458
98531000,4.807458
98532000,4.807458
98533000,4.807458
98534000,4.807458
98535000,4.807458
98536000,4.807458
98537000,4.807458
98538000,4.807458
98539000,4.807458
98540000,4.807458
98541000,4.807458
98542000,4.807458
98543000,4.807458
98544000,4.807458
98545000,4.807458
98546000,4.807458
98547000,4.807458
98548000,4.807458
98549000,4.807458
98550000,4.807458
98551000,4.807458
98552000,4.807458
98553000,4.807458
98554000,4.807458
98555000,4.807458
98556000,4.807458
98557000,4.807458
98558000,4.807458
98559000,4.807458
98560000,4.807458
98561000,4.807458
98562000,4.807458
98563000,4.807458
98564000,4.807458
98565000,4.807458
98566000,4.807458
98567000,4.807458
98568000,4.807458
98569000,4.807458
98570000,4.807458
98571000,4.807458
98572000,4.807458
98573000,4.807458
98574000,4.807458
98575000,4.807458
98576000,4.807458
98577000,4.807458
98578000,4.807458
98579000,4.807458
98580000,4.807458
98581000,4.807458
98582000,4.807458
98583000,4.807458
98584000,4.807458
98585000,4.807458
98586000,4.807458
98587000,4.807458
98588000,4.807458
98589000,4.807458
98590000,4.807458
98591000,4.807458
98592000,4.807458
98593000,4.807458
98594000,4.807458
98595000,4.807458
98596000,4.807458
98597000,4.807458
98598000,4.807458
98599000,4.807458
98600000,4.807458
98601000,4.807458
98602000,4.807458
98603000,4.807458
98604000,4.807458
98605000,4.807458
98606000,4.807458
98607000,4.807458
98608000,4.807458
98609000,4.807458
98610000,4.807458
98611000,4.807458
98612000,4.807458
98613000,4.807458
98614000,4.807458
98615000,4.807458
98616000,4.807458
98617000,4.807458
98618000,4.807458
98619000,4.807458
98620000,4.807458
98621000,4.807458
98622000,4.807458
98623000,4.807458
98624000,4.807458
98625000,4.807458
98626000,4.807458
98627000,4.807458
98628000,4.807458
98629000,4.807458
98630000,4.807458
98631000,4.807458
98632000,4.807458
98633000,4.807458
98634000,4.807458
98635000,4.807458
98636000,4.807458
98637000,4.807458
98638000,4.807458
98639000,4.807458
98640000,4.807458
98641000,4.807458
98642000,4.807458
98643000,4.807458
98644000,4.807458
98645000,4.807458
98646000,4.807458
98647000,4.807458
98648000,4.807458
98649000,4.807458
98650000,4.807458
98651000,4.807458
98652000,4.807458
98653000,4.807458
98654000,4.807458
98655000,4.807458
98656000,4.807458
98657000,4.807458
98658000,4.807458
98659000,4.807458
98660000,4.807458
98661000,4.807458
98662000,4.807458
98663000,4.807458
98664000,4.807458
98665000,4.807458
98666000,4.807458
98667000,4.807458
98668000,4.807458
98669000,4.807458
98670000,4.807458
98671000,4.807458
98672000,4.807458
98673000,4.807458
98674000,4.807458
98675000,4.807458
98676000,4.807458
98677000,4.807458
98678000,4.807458
98679000,4.807458
98680000,4.807458
98681000,4.807458
98682000,4.807458
98683000,4.807458
98684000,4.807458
98685000,4.807458
98686000,4.807458
98687000,4.807458
98688000,4.807458
98689000,4.807458
98690000,4.807458
98691000,4.807458
98692000,4.807458
98693000,4.807458
98694000,4.807458
98695000,4.807458
98696000,4.807458
98697000,4.807458
98698000,4.807458
98699000,4.807458
98700000,4.807458
98701000,4.807458
98702000,4.807458
98703000,4.807458
98704000,4.807458
98705000,4.807458
98706000,4.807458
98707000,4.807458
98708000,4.807458
98709000,4.807458
98710000,4.807458
98711000,4.807458
98712000,4.807458
98713000,4.807458
98714000,4.807458
98715000,4.807458
98716000,4.807458
98717000,4.807458
98718000,4.807458
98719000,4.807458
98720000,4.807458
98721000,4.807458
98722000,4.807458
98723000,4.807458
98724000,4.807458
98725000,4.807458
98726000,4.807458
98727000,4.807458
98728000,4.807458
98729000,4.807458
98730000,4.807458
98731000,4.807458
98732000,4.807458
98733000,4.807458
98734000,4.807458
98735000,4.807458
98736000,4.807458
98737000,4.807458
98738000,4.807458
98739000,4.807458
98740000,4.807458
98741000,4.807458
98742000,4.807458
98743000,4.807458
98744000,4.807458
98745000,4.807458
98746000,4.807458
98747000,4.807458
98748000,4.807458
98749000,4.807458
98750000,4.807458
98751000,4.807458
98752000,4.807458
98753000,4.807458
98754000,4.807458
98755000,4.807458
98756000,4.807458
98757000,4.807458
98758000,4.807458
98759000,4.807458
98760000,4.807458
98761000,4.807458
98762000,4.807458
98763000,4.807458
98764000,4.807458
98765000,4.807458
98766000,4.807458
98767000,4.807458
98768000,4.807458
98769000,4.807458
98770000,4.807458
98771000,4.807458
98772000,4.807458
98773000,4.807458
98774000,4.807458
98775000,4.807458
98776000,4.807458
98777000,4.807458
98778000,4.807458
98779000,4.807458
98780000,4.807458
98781000,4.807458
98782000,4.807458
98783000,4.807458
98784000,4.807458
98785000,4.807458
98786000,4.807458
98787000,4.807458
98788000,4.807458
98789000,4.807458
98790000,4.807458
98791000,4.807458
98792000,4.807458
98793000,4.807458
98794000,4.807458
98795000,4.807458
98796000,4.807458
98797000,4.807458
98798000,4.807458
98799000,4.807458
98800000,4.807458
98801000,4.807458
98802000,4.807458
98803000,4.807458
98804000,4.807458
98805000,4.807458
98806000,4.807458
98807000,4.807458
98808000,4.807458
98809000,4.807458
98810000,4.807458
98811000,4.807458
98812000,4.807458
98813000,4.807458
98814000,4.807458
98815000,4.807458
98816000,4.807458
98817000,4.807458
98818000,4.807458
98819000,4.807458
98820000,4.807458
98821000,4.807458
98822000,4.807458
98823000,4.807458
98824000,4.807458
98825000,4.807458
98826000,4.807458
98827000,4.807458
98828000,4.807458
98829000,4.807458
98830000,4.807458
98831000,4.807458
98832000,4.807458
98833000,4.807458
98834000,4.807458
98835000,4.807458
98836000,4.807458
98837000,4.807458
98838000,4.807458
98839000,4.807458
98840000,4.807458
98841000,4.807458
98842000,4.807458
98843000,4.807458
98844000,4.807458
98845000,4.807458
98846000,4.807458
98847000,4.807458
98848000,4.807458
98849000,4.807458
98850000,4.807458
98851000,4.807458
98852000,4.807458
98853000,4.807458
98854000,4.807458
98855000,4.807458
98856000,4.807458
98857000,4.807458
98858000,4.807458
98859000,4.807458
98860000,4.807458
98861000,4.807458
98862000,4.807458
98863000,4.807458
98864000,4.807458
98865000,4.807458
98866000,4.807458
98867000,4.807458
98868000,4.807458
98869000,4.807458
98870000,4.807458
98871000,4.807458
98872000,4.807458
98873000,4.807458
98874000,4.807458
98875000,4.807458
98876000,4.807458
98877000,4.807458
98878000,4.807458
98879000,4.807458
98880000,4.807458
98881000,4.807458
98882000,4.807458
98883000,4.807458
98884000,4.807458
98885000,4.807458
98886000,4.807458
98887000,4.807458
98888000,4.807458
98889000,4.807458
98890000,4.807458
98891000,4.807458
98892000,4.807458
98893000,4.807458
98894000,4.807458
98895000,4.807458
98896000,4.807458
98897000,4.807458
98898000,4.807458
98899000,4.807458
98900000,4.807458
98901000,4.807458
98902000,4.807458
98903000,4.807458
98904000,4.807458
98905000,4.807458
98906000,4.807458
98907000,4.807458
98908000,4.807458
98909000,4.807458
98910000,4.807458
98911000,4.807458
98912000,4.807458
98913000,4.807458
98914000,4.807458
98915000,4.807458
98916000,4.807458
98917000,4.807458
98918000,4.807458
98919000,4.807458
98920000,4.807458
98921000,4.807458
98922000,4.807458
98923000,4.807458
98924000,4.807458
98925000,4.807458
98926000,4.807458
98927000,4.807458
98928000,4.807458
98929000,4.807458
98930000,4.807458
98931000,4.807458
98932000,4.807458
98933000,4.807458
98934000,4.807458
98935000,4.807458
98936000,4.807458
98937000,4.807458
98938000,4.807458
98939000,4.807458
98940000,4.807458
98941000,4.807458
98942000,4.807458
98943000,4.807458
98944000,4.807458
98945000,4.807458
98946000,4.807458
98947000,4.807458
98948000,4.807458
98949000,4.807458
98950000,4.807458
98951000,4.807458
98952000,4.807458
98953000,4.807458
98954000,4.807458
98955000,4.807458
98956000,4.807458
98957000,4.807458
98958000,4.807458
98959000,4.807458
98960000,4.807458
98961000,4.807458
98962000,4.807458
98963000,4.807458
98964000,4.807458
98965000,4.807458
98966000,4.807458
98967000,4.807458
98968000,4.807458
98969000,4.807458
98970000,4.807458
98971000,4.807458
98972000,4.807458
98973000,4.807458
98974000,4.807458
98975000,4.807458
98976000,4.807458
98977000,4.807458
98978000,4.807458
98979000,4.807458
98980000,4.807458
98981000,4.807458
98982000,4.807458
98983000,4.807458
98984000,4.807458
98985000,4.807458
98986000,4.807458
98987000,4.807458
98988000,4.807458
98989000,4.807458
98990000,4.807458
98991000,4.807458
98992000,4.807458
98993000,4.807458
98994000,4.807458
98995000,4.807458
98996000,4.807458
98997000,4.807458
98998000,4.807458
98999000,4.807458
