Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
121000000,0.2191,0.065854,0.000377,0.000034,0.054185
121001000,0.2191,0.065854,0.000377,0.000034,0.051742
121002000,0.2191,0.065854,0.000377,0.000034,0.050756
121003000,0.2191,0.065854,0.000377,0.000034,0.052039
121004000,0.2191,0.065854,0.000377,0.000034,0.051982
121005000,0.2191,0.065854,0.000377,0.000034,0.051836
121006000,0.2191,0.065854,0.000377,0.000034,0.051844
121007000,0.2191,0.065854,0.000377,0.000034,0.051764
121008000,0.2191,0.065854,0.000377,0.000034,0.051899
121009000,0.2191,0.065854,0.000377,0.000034,0.051549
121010000,0.2191,0.065854,0.000377,0.000034,0.051746
121011000,0.2191,0.065854,0.000377,0.000034,0.053469
121012000,0.2191,0.065854,0.000377,0.000034,0.053851
121013000,0.2191,0.065854,0.000377,0.000034,0.052115
121014000,0.2191,0.065854,0.000377,0.000034,0.052394
121015000,0.2191,0.065854,0.000377,0.000034,0.052115
121016000,0.2191,0.065854,0.000377,0.000034,0.052322
121017000,0.2191,0.065854,0.000377,0.000034,0.052250
121018000,0.2191,0.065854,0.000377,0.000034,0.052336
121019000,0.2191,0.065854,0.000377,0.000034,0.052178
121020000,0.2191,0.065854,0.000377,0.000034,0.052259
121021000,0.2191,0.065854,0.000377,0.000034,0.052250
121022000,0.2191,0.065854,0.000377,0.000034,0.052322
121023000,0.2191,0.065854,0.000377,0.000034,0.052187
121024000,0.2191,0.065854,0.000377,0.000034,0.052250
121025000,0.2191,0.065854,0.000377,0.000034,0.052259
121026000,0.2191,0.065854,0.000377,0.000034,0.052178
121027000,0.2191,0.065854,0.000377,0.000034,0.052394
121028000,0.2191,0.065854,0.000377,0.000034,0.052043
121029000,0.2191,0.065854,0.000377,0.000034,0.052466
121030000,0.2191,0.065854,0.000377,0.000034,0.052115
121031000,0.2191,0.065854,0.000377,0.000034,0.052394
121032000,0.2191,0.065854,0.000377,0.000034,0.052178
121033000,0.2191,0.065854,0.000377,0.000034,0.052259
121034000,0.2191,0.065854,0.000377,0.000034,0.052250
121035000,0.2191,0.065854,0.000377,0.000034,0.052331
121036000,0.2191,0.065854,0.000377,0.000034,0.052110
121037000,0.2191,0.065854,0.000377,0.000034,0.052330
121038000,0.2191,0.065854,0.000377,0.000034,0.052179
121039000,0.2191,0.065854,0.000377,0.000034,0.052330
121040000,0.2191,0.065854,0.000377,0.000034,0.052250
121041000,0.2191,0.065854,0.000377,0.000034,0.052259
121042000,0.2191,0.065854,0.000377,0.000034,0.052250
121043000,0.2191,0.065854,0.000377,0.000034,0.052331
121044000,0.2191,0.065854,0.000377,0.000034,0.052178
121045000,0.2191,0.065854,0.000377,0.000034,0.052322
121046000,0.2191,0.065854,0.000377,0.000034,0.052187
121047000,0.2191,0.065854,0.000377,0.000034,0.052322
121048000,0.2191,0.065854,0.000377,0.000034,0.052259
121049000,0.2191,0.065854,0.000377,0.000034,0.052250
121050000,0.2191,0.065854,0.000377,0.000034,0.052250
121051000,0.2191,0.065854,0.000377,0.000034,0.052272
121052000,0.2191,0.065854,0.000377,0.000034,0.052106
121053000,0.2191,0.065854,0.000377,0.000034,0.052403
121054000,0.2191,0.065854,0.000377,0.000034,0.052178
121055000,0.2191,0.065854,0.000377,0.000034,0.052322
121056000,0.2191,0.065854,0.000377,0.000034,0.052187
121057000,0.2191,0.065854,0.000377,0.000034,0.052322
121058000,0.2191,0.065854,0.000377,0.000034,0.052179
121059000,0.2191,0.065854,0.000377,0.000034,0.052330
121060000,0.2191,0.065854,0.000377,0.000034,0.052250
121061000,0.2191,0.065854,0.000377,0.000034,0.052264
121062000,0.2191,0.065854,0.000377,0.000034,0.052250
121063000,0.2191,0.065854,0.000377,0.000034,0.052251
121064000,0.2191,0.065854,0.000377,0.000034,0.052258
121065000,0.2191,0.065854,0.000377,0.000034,0.052322
121066000,0.2191,0.065854,0.000377,0.000034,0.052187
121067000,0.2191,0.065854,0.000377,0.000034,0.052322
121068000,0.2191,0.065854,0.000377,0.000034,0.052178
121069000,0.2191,0.065854,0.000377,0.000034,0.052331
121070000,0.2191,0.065854,0.000377,0.000034,0.052250
121071000,0.2191,0.065854,0.000377,0.000034,0.052265
121072000,0.2191,0.065854,0.000377,0.000034,0.052178
121073000,0.2191,0.065854,0.000377,0.000034,0.053614
121074000,0.2191,0.065854,0.000377,0.000034,0.050591
