Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,23.8212,1.028147,0.538949,0.086720,6.466599
5001000,23.8212,1.028147,0.538949,0.086720,6.235391
5002000,23.8212,1.028147,0.538949,0.086720,6.097745
5003000,23.8212,1.028147,0.538949,0.086720,5.836152
5004000,23.8212,1.028147,0.538949,0.086720,5.699852
5005000,23.8212,1.028147,0.538949,0.086720,5.616710
5006000,23.8212,1.028147,0.538949,0.086720,5.422869
5007000,23.8212,1.028147,0.538949,0.086720,5.328774
5008000,23.8212,1.028147,0.538949,0.086720,5.172355
5009000,23.8212,1.028147,0.538949,0.086720,5.173981
5010000,23.8212,1.028147,0.538949,0.086720,5.211127
5011000,23.8212,1.028147,0.538949,0.086720,5.270403
5012000,23.8212,1.028147,0.538949,0.086720,5.297850
5013000,23.8212,1.028147,0.538949,0.086720,5.355850
5014000,23.8212,1.028147,0.538949,0.086720,5.391052
5015000,23.8212,1.028147,0.538949,0.086720,5.421022
5016000,23.8212,1.028147,0.538949,0.086720,5.399370
5017000,23.8212,1.028147,0.538949,0.086720,5.426881
5018000,23.8212,1.028147,0.538949,0.086720,5.405690
5019000,23.8212,1.028147,0.538949,0.086720,5.413962
5020000,23.8212,1.028147,0.538949,0.086720,5.414809
5021000,23.8212,1.028147,0.538949,0.086720,5.397038
5022000,23.8212,1.028147,0.538949,0.086720,5.420072
5023000,23.8212,1.028147,0.538949,0.086720,5.418399
5024000,23.8212,1.028147,0.538949,0.086720,5.424048
5025000,23.8212,1.028147,0.538949,0.086720,5.454037
5026000,23.8212,1.028147,0.538949,0.086720,5.451983
5027000,23.8212,1.028147,0.538949,0.086720,5.446857
5028000,23.8212,1.028147,0.538949,0.086720,5.453295
5029000,23.8212,1.028147,0.538949,0.086720,5.444489
5030000,23.8212,1.028147,0.538949,0.086720,5.452452
5031000,23.8212,1.028147,0.538949,0.086720,5.448837
5032000,23.8212,1.028147,0.538949,0.086720,5.448041
5033000,23.8212,1.028147,0.538949,0.086720,5.453567
5034000,23.8212,1.028147,0.538949,0.086720,5.445374
5035000,23.8212,1.028147,0.538949,0.086720,5.451651
5036000,23.8212,1.028147,0.538949,0.086720,5.450209
5037000,23.8212,1.028147,0.538949,0.086720,5.445727
5038000,23.8212,1.028147,0.538949,0.086720,5.456678
5039000,23.8212,1.028147,0.538949,0.086720,5.446908
5040000,23.8212,1.028147,0.538949,0.086720,5.448364
5041000,23.8212,1.028147,0.538949,0.086720,5.451777
5042000,23.8212,1.028147,0.538949,0.086720,5.450719
5043000,23.8212,1.028147,0.538949,0.086720,5.451083
5044000,23.8212,1.028147,0.538949,0.086720,5.444999
5045000,23.8212,1.028147,0.538949,0.086720,5.456091
5046000,23.8212,1.028147,0.538949,0.086720,5.446765
5047000,23.8212,1.028147,0.538949,0.086720,5.452896
5048000,23.8212,1.028147,0.538949,0.086720,5.450808
5049000,23.8212,1.028147,0.538949,0.086720,5.450019
5050000,23.8212,1.028147,0.538949,0.086720,5.451340
5051000,23.8212,1.028147,0.538949,0.086720,5.448249
5052000,23.8212,1.028147,0.538949,0.086720,5.443215
5053000,23.8212,1.028147,0.538949,0.086720,5.453904
5054000,23.8212,1.028147,0.538949,0.086720,5.446087
5055000,23.8212,1.028147,0.538949,0.086720,5.451954
5056000,23.8212,1.028147,0.538949,0.086720,5.447624
5057000,23.8212,1.028147,0.538949,0.086720,5.450230
5058000,23.8212,1.028147,0.538949,0.086720,5.446758
5059000,23.8212,1.028147,0.538949,0.086720,5.452383
5060000,23.8212,1.028147,0.538949,0.086720,5.446621
5061000,23.8212,1.028147,0.538949,0.086720,5.453957
5062000,23.8212,1.028147,0.538949,0.086720,5.447356
5063000,23.8212,1.028147,0.538949,0.086720,5.452297
5064000,23.8212,1.028147,0.538949,0.086720,5.447954
5065000,23.8212,1.028147,0.538949,0.086720,5.451291
5066000,23.8212,1.028147,0.538949,0.086720,5.455930
5067000,23.8212,1.028147,0.538949,0.086720,5.440785
5068000,23.8212,1.028147,0.538949,0.086720,5.445825
5069000,23.8212,1.028147,0.538949,0.086720,5.449577
5070000,23.8212,1.028147,0.538949,0.086720,5.453333
5071000,23.8212,1.028147,0.538949,0.086720,5.442863
5072000,23.8212,1.028147,0.538949,0.086720,5.458204
5073000,23.8212,1.028147,0.538949,0.086720,5.440683
5074000,23.8212,1.028147,0.538949,0.086720,5.455776
5075000,23.8212,1.028147,0.538949,0.086720,5.444843
5076000,23.8212,1.028147,0.538949,0.086720,5.450532
5077000,23.8212,1.028147,0.538949,0.086720,5.448358
5078000,23.8212,1.028147,0.538949,0.086720,5.451164
5079000,23.8212,1.028147,0.538949,0.086720,5.445272
5080000,23.8212,1.028147,0.538949,0.086720,5.455034
5081000,23.8212,1.028147,0.538949,0.086720,5.444469
5082000,23.8212,1.028147,0.538949,0.086720,5.451732
5083000,23.8212,1.028147,0.538949,0.086720,5.448431
5084000,23.8212,1.028147,0.538949,0.086720,5.454704
5085000,23.8212,1.028147,0.538949,0.086720,5.445644
5086000,23.8212,1.028147,0.538949,0.086720,5.450768
5087000,23.8212,1.028147,0.538949,0.086720,5.448665
5088000,23.8212,1.028147,0.538949,0.086720,5.454533
5089000,23.8212,1.028147,0.538949,0.086720,5.448224
5090000,23.8212,1.028147,0.538949,0.086720,5.447367
5091000,23.8212,1.028147,0.538949,0.086720,5.450286
5092000,23.8212,1.028147,0.538949,0.086720,5.448041
5093000,23.8212,1.028147,0.538949,0.086720,5.448928
5094000,23.8212,1.028147,0.538949,0.086720,5.451409
5095000,23.8212,1.028147,0.538949,0.086720,5.448829
5096000,23.8212,1.028147,0.538949,0.086720,5.447383
5097000,23.8212,1.028147,0.538949,0.086720,5.451952
5098000,23.8212,1.028147,0.538949,0.086720,5.445168
5099000,23.8212,1.028147,0.538949,0.086720,5.455743
5100000,23.8212,1.028147,0.538949,0.086720,5.446714
5101000,23.8212,1.028147,0.538949,0.086720,5.450019
5102000,23.8212,1.028147,0.538949,0.086720,5.448797
5103000,23.8212,1.028147,0.538949,0.086720,5.448166
5104000,23.8212,1.028147,0.538949,0.086720,5.453630
5105000,23.8212,1.028147,0.538949,0.086720,5.450065
5106000,23.8212,1.028147,0.538949,0.086720,5.447849
5107000,23.8212,1.028147,0.538949,0.086720,5.451111
5108000,23.8212,1.028147,0.538949,0.086720,5.450497
5109000,23.8212,1.028147,0.538949,0.086720,5.450992
5110000,23.8212,1.028147,0.538949,0.086720,5.448624
5111000,23.8212,1.028147,0.538949,0.086720,5.451245
5112000,23.8212,1.028147,0.538949,0.086720,5.448737
5113000,23.8212,1.028147,0.538949,0.086720,5.452632
5114000,23.8212,1.028147,0.538949,0.086720,5.450804
5115000,23.8212,1.028147,0.538949,0.086720,5.446765
5116000,23.8212,1.028147,0.538949,0.086720,5.453278
5117000,23.8212,1.028147,0.538949,0.086720,5.449482
5118000,23.8212,1.028147,0.538949,0.086720,5.447374
5119000,23.8212,1.028147,0.538949,0.086720,5.449383
5120000,23.8212,1.028147,0.538949,0.086720,5.457765
5121000,23.8212,1.028147,0.538949,0.086720,5.445727
5122000,23.8212,1.028147,0.538949,0.086720,5.451391
5123000,23.8212,1.028147,0.538949,0.086720,5.445561
5124000,23.8212,1.028147,0.538949,0.086720,5.457580
5125000,23.8212,1.028147,0.538949,0.086720,5.445986
5126000,23.8212,1.028147,0.538949,0.086720,5.449396
5127000,23.8212,1.028147,0.538949,0.086720,5.453356
5128000,23.8212,1.028147,0.538949,0.086720,5.449611
5129000,23.8212,1.028147,0.538949,0.086720,5.449242
5130000,23.8212,1.028147,0.538949,0.086720,5.450519
5131000,23.8212,1.028147,0.538949,0.086720,5.450945
5132000,23.8212,1.028147,0.538949,0.086720,5.445254
5133000,23.8212,1.028147,0.538949,0.086720,5.451699
5134000,23.8212,1.028147,0.538949,0.086720,5.447847
5135000,23.8212,1.028147,0.538949,0.086720,5.449188
5136000,23.8212,1.028147,0.538949,0.086720,5.454269
5137000,23.8212,1.028147,0.538949,0.086720,5.449270
5138000,23.8212,1.028147,0.538949,0.086720,5.446132
5139000,23.8212,1.028147,0.538949,0.086720,5.457303
5140000,23.8212,1.028147,0.538949,0.086720,5.445491
5141000,23.8212,1.028147,0.538949,0.086720,5.454234
5142000,23.8212,1.028147,0.538949,0.086720,5.441896
5143000,23.8212,1.028147,0.538949,0.086720,5.458533
5144000,23.8212,1.028147,0.538949,0.086720,5.447128
5145000,23.8212,1.028147,0.538949,0.086720,5.450876
5146000,23.8212,1.028147,0.538949,0.086720,5.449701
5147000,23.8212,1.028147,0.538949,0.086720,5.450638
5148000,23.8212,1.028147,0.538949,0.086720,5.452281
5149000,23.8212,1.028147,0.538949,0.086720,5.447590
5150000,23.8212,1.028147,0.538949,0.086720,5.448057
5151000,23.8212,1.028147,0.538949,0.086720,6.365444
5152000,23.8212,1.028147,0.538949,0.086720,6.871763
5153000,23.8212,1.028147,0.538949,0.086720,5.087049
5154000,23.8212,1.028147,0.538949,0.086720,5.025973
5155000,23.8212,1.028147,0.538949,0.086720,5.060947
5156000,23.8212,1.028147,0.538949,0.086720,5.105868
5157000,23.8212,1.028147,0.538949,0.086720,5.006198
5158000,23.8212,1.028147,0.538949,0.086720,5.098850
5159000,23.8212,1.028147,0.538949,0.086720,5.145158
5160000,23.8212,1.028147,0.538949,0.086720,5.207916
5161000,23.8212,1.028147,0.538949,0.086720,5.556835
5162000,23.8212,1.028147,0.538949,0.086720,6.253210
5163000,23.8212,1.028147,0.538949,0.086720,6.223768
5164000,23.8212,1.028147,0.538949,0.086720,6.036432
5165000,23.8212,1.028147,0.538949,0.086720,5.771550
5166000,23.8212,1.028147,0.538949,0.086720,5.657300
5167000,23.8212,1.028147,0.538949,0.086720,5.502161
5168000,23.8212,1.028147,0.538949,0.086720,5.491189
5169000,23.8212,1.028147,0.538949,0.086720,5.456078
5170000,23.8212,1.028147,0.538949,0.086720,5.333802
5171000,23.8212,1.028147,0.538949,0.086720,5.300580
5172000,23.8212,1.028147,0.538949,0.086720,5.286949
5173000,23.8212,1.028147,0.538949,0.086720,5.218577
5174000,23.8212,1.028147,0.538949,0.086720,5.224793
5175000,23.8212,1.028147,0.538949,0.086720,5.229841
5176000,23.8212,1.028147,0.538949,0.086720,5.210075
5177000,23.8212,1.028147,0.538949,0.086720,5.262773
5178000,23.8212,1.028147,0.538949,0.086720,5.272982
5179000,23.8212,1.028147,0.538949,0.086720,5.327102
5180000,23.8212,1.028147,0.538949,0.086720,5.335868
5181000,23.8212,1.028147,0.538949,0.086720,5.284563
5182000,23.8212,1.028147,0.538949,0.086720,5.326551
5183000,23.8212,1.028147,0.538949,0.086720,5.343076
5184000,23.8212,1.028147,0.538949,0.086720,5.334652
5185000,23.8212,1.028147,0.538949,0.086720,5.365156
5186000,23.8212,1.028147,0.538949,0.086720,5.357739
5187000,23.8212,1.028147,0.538949,0.086720,5.354633
5188000,23.8212,1.028147,0.538949,0.086720,5.370018
5189000,23.8212,1.028147,0.538949,0.086720,5.354857
5190000,23.8212,1.028147,0.538949,0.086720,5.362288
5191000,23.8212,1.028147,0.538949,0.086720,5.360301
5192000,23.8212,1.028147,0.538949,0.086720,5.370621
5193000,23.8212,1.028147,0.538949,0.086720,5.399061
5194000,23.8212,1.028147,0.538949,0.086720,5.419919
5195000,23.8212,1.028147,0.538949,0.086720,5.421194
5196000,23.8212,1.028147,0.538949,0.086720,5.423128
5197000,23.8212,1.028147,0.538949,0.086720,5.414690
5198000,23.8212,1.028147,0.538949,0.086720,5.421111
5199000,23.8212,1.028147,0.538949,0.086720,5.422991
5200000,23.8212,1.028147,0.538949,0.086720,5.418429
5201000,23.8212,1.028147,0.538949,0.086720,5.418156
5202000,23.8212,1.028147,0.538949,0.086720,5.425669
5203000,23.8212,1.028147,0.538949,0.086720,5.413988
5204000,23.8212,1.028147,0.538949,0.086720,5.423249
5205000,23.8212,1.028147,0.538949,0.086720,5.410669
5206000,23.8212,1.028147,0.538949,0.086720,5.432737
