Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,1.3415,0.039994,0.023482,0.002970,0.013790
17001000,1.3415,0.039994,0.023482,0.002970,0.013813
17002000,1.3415,0.039994,0.023482,0.002970,0.014064
17003000,1.3415,0.039994,0.023482,0.002970,0.014330
17004000,1.3415,0.039994,0.023482,0.002970,0.014264
17005000,1.3415,0.039994,0.023482,0.002970,0.014194
17006000,1.3415,0.039994,0.023482,0.002970,0.014355
17007000,1.3415,0.039994,0.023482,0.002970,0.014155
17008000,1.3415,0.039994,0.023482,0.002970,0.014385
17009000,1.3415,0.039994,0.023482,0.002970,0.014116
17010000,1.3415,0.039994,0.023482,0.002970,0.014333
17011000,1.3415,0.039994,0.023482,0.002970,0.014116
17012000,1.3415,0.039994,0.023482,0.002970,0.014431
17013000,1.3415,0.039994,0.023482,0.002970,0.014102
17014000,1.3415,0.039994,0.023482,0.002970,0.014360
17015000,1.3415,0.039994,0.023482,0.002970,0.014242
17016000,1.3415,0.039994,0.023482,0.002970,0.014253
17017000,1.3415,0.039994,0.023482,0.002970,0.014203
17018000,1.3415,0.039994,0.023482,0.002970,0.014299
17019000,1.3415,0.039994,0.023482,0.002970,0.014378
17020000,1.3415,0.039994,0.023482,0.002970,0.014080
17021000,1.3415,0.039994,0.023482,0.002970,0.014301
17022000,1.3415,0.039994,0.023482,0.002970,0.014330
17023000,1.3415,0.039994,0.023482,0.002970,0.014187
17024000,1.3415,0.039994,0.023482,0.002970,0.014317
17025000,1.3415,0.039994,0.023482,0.002970,0.014193
17026000,1.3415,0.039994,0.023482,0.002970,0.014331
17027000,1.3415,0.039994,0.023482,0.002970,0.014262
17028000,1.3415,0.039994,0.023482,0.002970,0.014164
17029000,1.3415,0.039994,0.023482,0.002970,0.014353
17030000,1.3415,0.039994,0.023482,0.002970,0.014210
17031000,1.3415,0.039994,0.023482,0.002970,0.014262
17032000,1.3415,0.039994,0.023482,0.002970,0.014187
17033000,1.3415,0.039994,0.023482,0.002970,0.013692
17034000,1.3415,0.039994,0.023482,0.002970,0.013876
17035000,1.3415,0.039994,0.023482,0.002970,0.013876
17036000,1.3415,0.039994,0.023482,0.002970,0.013731
17037000,1.3415,0.039994,0.023482,0.002970,0.013838
17038000,1.3415,0.039994,0.023482,0.002970,0.013731
17039000,1.3415,0.039994,0.023482,0.002970,0.013883
17040000,1.3415,0.039994,0.023482,0.002970,0.013717
17041000,1.3415,0.039994,0.023482,0.002970,0.013843
17042000,1.3415,0.039994,0.023482,0.002970,0.013854
17043000,1.3415,0.039994,0.023482,0.002970,0.013776
17044000,1.3415,0.039994,0.023482,0.002970,0.013724
17045000,1.3415,0.039994,0.023482,0.002970,0.013806
17046000,1.3415,0.039994,0.023482,0.002970,0.013861
17047000,1.3415,0.039994,0.023482,0.002970,0.013785
17048000,1.3415,0.039994,0.023482,0.002970,0.013715
17049000,1.3415,0.039994,0.023482,0.002970,0.013920
17050000,1.3415,0.039994,0.023482,0.002970,0.013708
17051000,1.3415,0.039994,0.023482,0.002970,0.013838
17052000,1.3415,0.039994,0.023482,0.002970,0.013715
17053000,1.3415,0.039994,0.023482,0.002970,0.013929
17054000,1.3415,0.039994,0.023482,0.002970,0.013683
17055000,1.3415,0.039994,0.023482,0.002970,0.013893
17056000,1.3415,0.039994,0.023482,0.002970,0.013690
17057000,1.3415,0.039994,0.023482,0.002970,0.013877
17058000,1.3415,0.039994,0.023482,0.002970,0.013729
17059000,1.3415,0.039994,0.023482,0.002970,0.013906
17060000,1.3415,0.039994,0.023482,0.002970,0.013671
17061000,1.3415,0.039994,0.023482,0.002970,0.013997
17062000,1.3415,0.039994,0.023482,0.002970,0.013603
17063000,1.3415,0.039994,0.023482,0.002970,0.013920
17064000,1.3415,0.039994,0.023482,0.002970,0.013740
17065000,1.3415,0.039994,0.023482,0.002970,0.013927
17066000,1.3415,0.039994,0.023482,0.002970,0.013656
17067000,1.3415,0.039994,0.023482,0.002970,0.013867
17068000,1.3415,0.039994,0.023482,0.002970,0.029355
17069000,1.3415,0.039994,0.023482,0.002970,0.027659
17070000,1.3415,0.039994,0.023482,0.002970,0.001781
17071000,1.3415,0.039994,0.023482,0.002970,0.001680
