Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
109000000,0.2191,0.065854,0.000377,0.000034,0.052395
109001000,0.2191,0.065854,0.000377,0.000034,0.052114
109002000,0.2191,0.065854,0.000377,0.000034,0.052466
109003000,0.2191,0.065854,0.000377,0.000034,0.052043
109004000,0.2191,0.065854,0.000377,0.000034,0.052394
109005000,0.2191,0.065854,0.000377,0.000034,0.052178
109006000,0.2191,0.065854,0.000377,0.000034,0.052331
109007000,0.2191,0.065854,0.000377,0.000034,0.052250
109008000,0.2191,0.065854,0.000377,0.000034,0.060033
109009000,0.2191,0.065854,0.000377,0.000034,0.075710
109010000,0.2191,0.065854,0.000377,0.000034,0.067080
109011000,0.2191,0.065854,0.000377,0.000034,0.050734
109012000,0.2191,0.065854,0.000377,0.000034,0.049471
109013000,0.2191,0.065854,0.000377,0.000034,0.051178
109014000,0.2191,0.065854,0.000377,0.000034,0.046000
109015000,0.2191,0.065854,0.000377,0.000034,0.044483
109016000,0.2191,0.065854,0.000377,0.000034,0.062435
109017000,0.2191,0.065854,0.000377,0.000034,0.077968
109018000,0.2191,0.065854,0.000377,0.000034,0.076692
109019000,0.2191,0.065854,0.000377,0.000034,0.086608
109020000,0.2191,0.065854,0.000377,0.000034,0.146367
109021000,0.2191,0.065854,0.000377,0.000034,0.072366
109022000,0.2191,0.065854,0.000377,0.000034,0.079072
109023000,0.2191,0.065854,0.000377,0.000034,0.074964
109024000,0.2191,0.065854,0.000377,0.000034,0.074574
109025000,0.2191,0.065854,0.000377,0.000034,0.071707
109026000,0.2191,0.065854,0.000377,0.000034,0.061535
109027000,0.2191,0.065854,0.000377,0.000034,0.059348
109028000,0.2191,0.065854,0.000377,0.000034,0.062615
109029000,0.2191,0.065854,0.000377,0.000034,0.058461
109030000,0.2191,0.065854,0.000377,0.000034,0.059776
109031000,0.2191,0.065854,0.000377,0.000034,0.054565
109032000,0.2191,0.065854,0.000377,0.000034,0.057479
109033000,0.2191,0.065854,0.000377,0.000034,0.051955
109034000,0.2191,0.065854,0.000377,0.000034,0.052224
109035000,0.2191,0.065854,0.000377,0.000034,0.052517
109036000,0.2191,0.065854,0.000377,0.000034,0.054440
109037000,0.2191,0.065854,0.000377,0.000034,0.048820
109038000,0.2191,0.065854,0.000377,0.000034,0.050444
109039000,0.2191,0.065854,0.000377,0.000034,0.047010
109040000,0.2191,0.065854,0.000377,0.000034,0.048417
109041000,0.2191,0.065854,0.000377,0.000034,0.048092
109042000,0.2191,0.065854,0.000377,0.000034,0.050449
109043000,0.2191,0.065854,0.000377,0.000034,0.053021
109044000,0.2191,0.065854,0.000377,0.000034,0.049033
109045000,0.2191,0.065854,0.000377,0.000034,0.050931
109046000,0.2191,0.065854,0.000377,0.000034,0.051824
109047000,0.2191,0.065854,0.000377,0.000034,0.049486
109048000,0.2191,0.065854,0.000377,0.000034,0.050118
109049000,0.2191,0.065854,0.000377,0.000034,0.050597
