Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
103000000,1.3415,0.039994,0.023482,0.002970,0.026229
103001000,1.3415,0.039994,0.023482,0.002970,0.026747
103002000,1.3415,0.039994,0.023482,0.002970,0.027548
103003000,1.3415,0.039994,0.023482,0.002970,0.027169
103004000,1.3415,0.039994,0.023482,0.002970,0.027698
103005000,1.3415,0.039994,0.023482,0.002970,0.026316
103006000,1.3415,0.039994,0.023482,0.002970,0.024590
103007000,1.3415,0.039994,0.023482,0.002970,0.024476
103008000,1.3415,0.039994,0.023482,0.002970,0.025254
103009000,1.3415,0.039994,0.023482,0.002970,0.024389
103010000,1.3415,0.039994,0.023482,0.002970,0.023119
103011000,1.3415,0.039994,0.023482,0.002970,0.023254
103012000,1.3415,0.039994,0.023482,0.002970,0.020023
103013000,1.3415,0.039994,0.023482,0.002970,0.019503
103014000,1.3415,0.039994,0.023482,0.002970,0.017670
103015000,1.3415,0.039994,0.023482,0.002970,0.016237
103016000,1.3415,0.039994,0.023482,0.002970,0.014210
103017000,1.3415,0.039994,0.023482,0.002970,0.013542
103018000,1.3415,0.039994,0.023482,0.002970,0.011672
103019000,1.3415,0.039994,0.023482,0.002970,0.010573
103020000,1.3415,0.039994,0.023482,0.002970,0.011634
103021000,1.3415,0.039994,0.023482,0.002970,0.011104
103022000,1.3415,0.039994,0.023482,0.002970,0.011720
103023000,1.3415,0.039994,0.023482,0.002970,0.012593
103024000,1.3415,0.039994,0.023482,0.002970,0.012045
103025000,1.3415,0.039994,0.023482,0.002970,0.011514
103026000,1.3415,0.039994,0.023482,0.002970,0.012152
103027000,1.3415,0.039994,0.023482,0.002970,0.011514
103028000,1.3415,0.039994,0.023482,0.002970,0.010739
103029000,1.3415,0.039994,0.023482,0.002970,0.010916
103030000,1.3415,0.039994,0.023482,0.002970,0.010241
103031000,1.3415,0.039994,0.023482,0.002970,0.010271
103032000,1.3415,0.039994,0.023482,0.002970,0.011055
103033000,1.3415,0.039994,0.023482,0.002970,0.011087
103034000,1.3415,0.039994,0.023482,0.002970,0.011513
103035000,1.3415,0.039994,0.023482,0.002970,0.011351
103036000,1.3415,0.039994,0.023482,0.002970,0.011996
103037000,1.3415,0.039994,0.023482,0.002970,0.011483
103038000,1.3415,0.039994,0.023482,0.002970,0.011645
103039000,1.3415,0.039994,0.023482,0.002970,0.011985
103040000,1.3415,0.039994,0.023482,0.002970,0.012480
103041000,1.3415,0.039994,0.023482,0.002970,0.013457
103042000,1.3415,0.039994,0.023482,0.002970,0.013646
103043000,1.3415,0.039994,0.023482,0.002970,0.013845
103044000,1.3415,0.039994,0.023482,0.002970,0.013762
103045000,1.3415,0.039994,0.023482,0.002970,0.013762
103046000,1.3415,0.039994,0.023482,0.002970,0.013648
103047000,1.3415,0.039994,0.023482,0.002970,0.013876
103048000,1.3415,0.039994,0.023482,0.002970,0.013708
103049000,1.3415,0.039994,0.023482,0.002970,0.013815
103050000,1.3415,0.039994,0.023482,0.002970,0.013990
103051000,1.3415,0.039994,0.023482,0.002970,0.038145
103052000,1.3415,0.039994,0.023482,0.002970,0.014888
103053000,1.3415,0.039994,0.023482,0.002970,0.001721
103054000,1.3415,0.039994,0.023482,0.002970,0.001833
103055000,1.3415,0.039994,0.023482,0.002970,0.002392
103056000,1.3415,0.039994,0.023482,0.002970,0.002712
103057000,1.3415,0.039994,0.023482,0.002970,0.001452
103058000,1.3415,0.039994,0.023482,0.002970,0.003641
103059000,1.3415,0.039994,0.023482,0.002970,0.006231
103060000,1.3415,0.039994,0.023482,0.002970,0.007364
103061000,1.3415,0.039994,0.023482,0.002970,0.020191
103062000,1.3415,0.039994,0.023482,0.002970,0.023931
