Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,23.8212,1.028147,0.538949,0.086720,5.233473
14001000,23.8212,1.028147,0.538949,0.086720,5.228110
14002000,23.8212,1.028147,0.538949,0.086720,5.220171
14003000,23.8212,1.028147,0.538949,0.086720,5.176471
14004000,23.8212,1.028147,0.538949,0.086720,5.172520
14005000,23.8212,1.028147,0.538949,0.086720,5.218681
14006000,23.8212,1.028147,0.538949,0.086720,5.238987
14007000,23.8212,1.028147,0.538949,0.086720,5.307245
14008000,23.8212,1.028147,0.538949,0.086720,5.293923
14009000,23.8212,1.028147,0.538949,0.086720,5.329351
14010000,23.8212,1.028147,0.538949,0.086720,5.327094
14011000,23.8212,1.028147,0.538949,0.086720,5.325215
14012000,23.8212,1.028147,0.538949,0.086720,5.337668
14013000,23.8212,1.028147,0.538949,0.086720,5.344022
14014000,23.8212,1.028147,0.538949,0.086720,5.358501
14015000,23.8212,1.028147,0.538949,0.086720,5.356125
14016000,23.8212,1.028147,0.538949,0.086720,5.355674
14017000,23.8212,1.028147,0.538949,0.086720,5.348766
14018000,23.8212,1.028147,0.538949,0.086720,5.374510
14019000,23.8212,1.028147,0.538949,0.086720,5.384176
14020000,23.8212,1.028147,0.538949,0.086720,5.388979
14021000,23.8212,1.028147,0.538949,0.086720,5.397260
14022000,23.8212,1.028147,0.538949,0.086720,5.389134
14023000,23.8212,1.028147,0.538949,0.086720,5.413929
14024000,23.8212,1.028147,0.538949,0.086720,5.415960
14025000,23.8212,1.028147,0.538949,0.086720,5.423276
14026000,23.8212,1.028147,0.538949,0.086720,5.432381
14027000,23.8212,1.028147,0.538949,0.086720,5.448076
14028000,23.8212,1.028147,0.538949,0.086720,5.448228
14029000,23.8212,1.028147,0.538949,0.086720,5.448208
14030000,23.8212,1.028147,0.538949,0.086720,5.448932
14031000,23.8212,1.028147,0.538949,0.086720,5.562666
14032000,23.8212,1.028147,0.538949,0.086720,7.406094
14033000,23.8212,1.028147,0.538949,0.086720,5.448863
14034000,23.8212,1.028147,0.538949,0.086720,5.024041
14035000,23.8212,1.028147,0.538949,0.086720,5.023244
14036000,23.8212,1.028147,0.538949,0.086720,5.099161
14037000,23.8212,1.028147,0.538949,0.086720,4.963414
14038000,23.8212,1.028147,0.538949,0.086720,4.983470
14039000,23.8212,1.028147,0.538949,0.086720,5.098115
14040000,23.8212,1.028147,0.538949,0.086720,5.138255
14041000,23.8212,1.028147,0.538949,0.086720,5.197343
14042000,23.8212,1.028147,0.538949,0.086720,5.598033
14043000,23.8212,1.028147,0.538949,0.086720,6.028646
14044000,23.8212,1.028147,0.538949,0.086720,6.028583
14045000,23.8212,1.028147,0.538949,0.086720,5.904056
14046000,23.8212,1.028147,0.538949,0.086720,5.774628
14047000,23.8212,1.028147,0.538949,0.086720,5.663570
14048000,23.8212,1.028147,0.538949,0.086720,5.595204
14049000,23.8212,1.028147,0.538949,0.086720,5.516974
