Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
33000000,23.8212,1.028147,0.538949,0.086720,5.446246
33001000,23.8212,1.028147,0.538949,0.086720,5.455982
33002000,23.8212,1.028147,0.538949,0.086720,5.448958
33003000,23.8212,1.028147,0.538949,0.086720,5.451271
33004000,23.8212,1.028147,0.538949,0.086720,5.446915
33005000,23.8212,1.028147,0.538949,0.086720,5.455480
33006000,23.8212,1.028147,0.538949,0.086720,5.449440
33007000,23.8212,1.028147,0.538949,0.086720,5.449984
33008000,23.8212,1.028147,0.538949,0.086720,5.447870
33009000,23.8212,1.028147,0.538949,0.086720,5.451616
33010000,23.8212,1.028147,0.538949,0.086720,5.453324
33011000,23.8212,1.028147,0.538949,0.086720,5.449328
33012000,23.8212,1.028147,0.538949,0.086720,5.447696
33013000,23.8212,1.028147,0.538949,0.086720,5.456546
33014000,23.8212,1.028147,0.538949,0.086720,5.448415
33015000,23.8212,1.028147,0.538949,0.086720,5.450093
33016000,23.8212,1.028147,0.538949,0.086720,5.452874
33017000,23.8212,1.028147,0.538949,0.086720,6.937787
33018000,23.8212,1.028147,0.538949,0.086720,6.115099
33019000,23.8212,1.028147,0.538949,0.086720,5.016535
33020000,23.8212,1.028147,0.538949,0.086720,5.025109
33021000,23.8212,1.028147,0.538949,0.086720,5.091707
33022000,23.8212,1.028147,0.538949,0.086720,5.071145
33023000,23.8212,1.028147,0.538949,0.086720,5.007111
33024000,23.8212,1.028147,0.538949,0.086720,5.147954
33025000,23.8212,1.028147,0.538949,0.086720,5.162662
33026000,23.8212,1.028147,0.538949,0.086720,5.265217
33027000,23.8212,1.028147,0.538949,0.086720,5.645159
33028000,23.8212,1.028147,0.538949,0.086720,6.248044
33029000,23.8212,1.028147,0.538949,0.086720,6.234605
33030000,23.8212,1.028147,0.538949,0.086720,6.164129
33031000,23.8212,1.028147,0.538949,0.086720,6.186429
33032000,23.8212,1.028147,0.538949,0.086720,6.020453
33033000,23.8212,1.028147,0.538949,0.086720,5.821167
33034000,23.8212,1.028147,0.538949,0.086720,5.852250
33035000,23.8212,1.028147,0.538949,0.086720,5.683706
33036000,23.8212,1.028147,0.538949,0.086720,5.584264
33037000,23.8212,1.028147,0.538949,0.086720,5.568222
33038000,23.8212,1.028147,0.538949,0.086720,5.509515
33039000,23.8212,1.028147,0.538949,0.086720,5.407005
33040000,23.8212,1.028147,0.538949,0.086720,5.394157
33041000,23.8212,1.028147,0.538949,0.086720,5.327557
33042000,23.8212,1.028147,0.538949,0.086720,5.348750
33043000,23.8212,1.028147,0.538949,0.086720,5.300178
33044000,23.8212,1.028147,0.538949,0.086720,5.279272
33045000,23.8212,1.028147,0.538949,0.086720,5.280943
33046000,23.8212,1.028147,0.538949,0.086720,5.338177
33047000,23.8212,1.028147,0.538949,0.086720,5.371238
33048000,23.8212,1.028147,0.538949,0.086720,5.342384
33049000,23.8212,1.028147,0.538949,0.086720,5.335262
33050000,23.8212,1.028147,0.538949,0.086720,5.373990
33051000,23.8212,1.028147,0.538949,0.086720,5.390903
33052000,23.8212,1.028147,0.538949,0.086720,5.378355
33053000,23.8212,1.028147,0.538949,0.086720,5.383161
33054000,23.8212,1.028147,0.538949,0.086720,5.384390
33055000,23.8212,1.028147,0.538949,0.086720,5.389318
33056000,23.8212,1.028147,0.538949,0.086720,5.388272
33057000,23.8212,1.028147,0.538949,0.086720,5.390302
33058000,23.8212,1.028147,0.538949,0.086720,5.426115
33059000,23.8212,1.028147,0.538949,0.086720,5.411835
33060000,23.8212,1.028147,0.538949,0.086720,5.451820
33061000,23.8212,1.028147,0.538949,0.086720,5.447107
33062000,23.8212,1.028147,0.538949,0.086720,5.448479
33063000,23.8212,1.028147,0.538949,0.086720,5.453235
33064000,23.8212,1.028147,0.538949,0.086720,6.468761
33065000,23.8212,1.028147,0.538949,0.086720,6.623240
33066000,23.8212,1.028147,0.538949,0.086720,5.041112
33067000,23.8212,1.028147,0.538949,0.086720,5.022719
33068000,23.8212,1.028147,0.538949,0.086720,5.047321
33069000,23.8212,1.028147,0.538949,0.086720,5.114879
33070000,23.8212,1.028147,0.538949,0.086720,5.016872
33071000,23.8212,1.028147,0.538949,0.086720,5.028594
33072000,23.8212,1.028147,0.538949,0.086720,5.148168
33073000,23.8212,1.028147,0.538949,0.086720,5.171677
33074000,23.8212,1.028147,0.538949,0.086720,5.313091
33075000,23.8212,1.028147,0.538949,0.086720,6.142812
33076000,23.8212,1.028147,0.538949,0.086720,6.222647
33077000,23.8212,1.028147,0.538949,0.086720,6.429398
33078000,23.8212,1.028147,0.538949,0.086720,6.292922
33079000,23.8212,1.028147,0.538949,0.086720,6.191490
