Cycle,RunTimeDynamic(W)
31287000,4.807458
31288000,4.807458
31289000,4.807458
31290000,4.807458
31291000,4.807458
31292000,4.807458
31293000,4.807458
31294000,4.807458
31295000,4.807458
31296000,4.807458
31297000,4.807458
31298000,4.807458
31299000,4.807458
31300000,4.807458
31301000,4.807458
31302000,4.807458
31303000,4.807458
31304000,4.807458
31305000,4.807458
31306000,4.807458
31307000,4.807458
31308000,4.807458
31309000,4.807458
31310000,4.807458
31311000,4.807458
31312000,4.807458
31313000,4.807458
31314000,4.807458
31315000,4.807458
31316000,4.807458
31317000,4.807458
31318000,4.807458
31319000,4.807458
31320000,4.807458
31321000,4.807458
31322000,4.807458
31323000,4.807458
31324000,4.807458
31325000,4.807458
31326000,4.807458
31327000,4.807458
31328000,4.807458
31329000,4.807458
31330000,4.807458
31331000,4.807458
31332000,4.807458
31333000,4.807458
31334000,4.807458
31335000,4.807458
31336000,4.807458
31337000,4.807458
31338000,4.807458
31339000,4.807458
31340000,4.807458
31341000,4.807458
31342000,4.807458
31343000,4.807458
31344000,4.807458
31345000,4.807458
31346000,4.807458
31347000,4.807458
31348000,4.807458
31349000,4.807458
31350000,4.807458
31351000,4.807458
31352000,4.807458
31353000,4.807458
31354000,4.807458
31355000,4.807458
31356000,4.807458
31357000,4.807458
31358000,4.807458
31359000,4.807458
31360000,4.807458
31361000,4.807458
31362000,4.807458
31363000,4.807458
31364000,4.807458
31365000,4.807458
31366000,4.807458
31367000,4.807458
31368000,4.807458
31369000,4.807458
31370000,4.807458
31371000,4.807458
31372000,4.807458
31373000,4.807458
31374000,4.807458
31375000,4.807458
31376000,4.807458
31377000,4.807458
31378000,4.807458
31379000,4.807458
31380000,4.807458
31381000,4.807458
31382000,4.807458
31383000,4.807458
31384000,4.807458
31385000,4.807458
31386000,4.807458
31387000,4.807458
31388000,4.807458
31389000,4.807458
31390000,4.807458
31391000,4.807458
31392000,4.807458
31393000,4.807458
31394000,4.807458
31395000,4.807458
31396000,4.807458
31397000,4.807458
31398000,4.807458
31399000,4.807458
31400000,4.807458
31401000,4.807458
31402000,4.807458
31403000,4.807458
31404000,4.807458
31405000,4.807458
31406000,4.807458
31407000,4.807458
31408000,4.807458
31409000,4.807458
31410000,4.807458
31411000,4.807458
31412000,4.807458
31413000,4.807458
31414000,4.807458
31415000,4.807458
31416000,4.807458
31417000,4.807458
31418000,4.807458
31419000,4.807458
31420000,4.807458
31421000,4.807458
31422000,4.807458
31423000,4.807458
31424000,4.807458
31425000,4.807458
31426000,4.807458
31427000,4.807458
31428000,4.807458
31429000,4.807458
31430000,4.807458
31431000,4.807458
31432000,4.807458
31433000,4.807458
31434000,4.807458
31435000,4.807458
31436000,4.807458
31437000,4.807458
31438000,4.807458
31439000,4.807458
31440000,4.807458
31441000,4.807458
31442000,4.807458
31443000,4.807458
31444000,4.807458
31445000,4.807458
31446000,4.807458
31447000,4.807458
31448000,4.807458
31449000,4.807458
31450000,4.807458
31451000,4.807458
31452000,4.807458
31453000,4.807458
31454000,4.807458
31455000,4.807458
31456000,4.807458
31457000,4.807458
31458000,4.807458
31459000,4.807458
31460000,4.807458
31461000,4.807458
31462000,4.807458
31463000,4.807458
31464000,4.807458
31465000,4.807458
31466000,4.807458
31467000,4.807458
31468000,4.807458
31469000,4.807458
31470000,4.807458
31471000,4.807458
31472000,4.807458
31473000,4.807458
31474000,4.807458
31475000,4.807458
31476000,4.807458
31477000,4.807458
31478000,4.807458
31479000,4.807458
31480000,4.807458
31481000,4.807458
31482000,4.807458
31483000,4.807458
31484000,4.807458
31485000,4.807458
31486000,4.807458
31487000,4.807458
31488000,4.807458
31489000,4.807458
31490000,4.807458
31491000,4.807458
31492000,4.807458
31493000,4.807458
31494000,4.807458
31495000,4.807458
31496000,4.807458
31497000,4.807458
31498000,4.807458
31499000,4.807458
31500000,4.807458
31501000,4.807458
31502000,4.807458
31503000,4.807458
31504000,4.807458
31505000,4.807458
31506000,4.807458
31507000,4.807458
31508000,4.807458
31509000,4.807458
31510000,4.807458
31511000,4.807458
31512000,4.807458
31513000,4.807458
31514000,4.807458
31515000,4.807458
31516000,4.807458
31517000,4.807458
31518000,4.807458
31519000,4.807458
31520000,4.807458
31521000,4.807458
31522000,4.807458
31523000,4.807458
31524000,4.807458
31525000,4.807458
31526000,4.807458
31527000,4.807458
31528000,4.807458
31529000,4.807458
31530000,4.807458
31531000,4.807458
31532000,4.807458
31533000,4.807458
31534000,4.807458
31535000,4.807458
31536000,4.807458
31537000,4.807458
31538000,4.807458
31539000,4.807458
31540000,4.807458
31541000,4.807458
31542000,4.807458
31543000,4.807458
31544000,4.807458
31545000,4.807458
31546000,4.807458
31547000,4.807458
31548000,4.807458
31549000,4.807458
31550000,4.807458
31551000,4.807458
31552000,4.807458
31553000,4.807458
31554000,4.807458
31555000,4.807458
31556000,4.807458
31557000,4.807458
31558000,4.807458
31559000,4.807458
31560000,4.807458
31561000,4.807458
31562000,4.807458
31563000,4.807458
31564000,4.807458
31565000,4.807458
31566000,4.807458
31567000,4.807458
31568000,4.807458
31569000,4.807458
31570000,4.807458
31571000,4.807458
31572000,4.807458
31573000,4.807458
31574000,4.807458
31575000,4.807458
31576000,4.807458
31577000,4.807458
31578000,4.807458
31579000,4.807458
31580000,4.807458
31581000,4.807458
31582000,4.807458
31583000,4.807458
31584000,4.807458
31585000,4.807458
31586000,4.807458
31587000,4.807458
31588000,4.807458
31589000,4.807458
31590000,4.807458
31591000,4.807458
31592000,4.807458
31593000,4.807458
31594000,4.807458
31595000,4.807458
31596000,4.807458
31597000,4.807458
31598000,4.807458
31599000,4.807458
31600000,4.807458
31601000,4.807458
31602000,4.807458
31603000,4.807458
31604000,4.807458
31605000,4.807458
31606000,4.807458
31607000,4.807458
31608000,4.807458
31609000,4.807458
31610000,4.807458
31611000,4.807458
31612000,4.807458
31613000,4.807458
31614000,4.807458
31615000,4.807458
31616000,4.807458
31617000,4.807458
31618000,4.807458
31619000,4.807458
31620000,4.807458
31621000,4.807458
31622000,4.807458
31623000,4.807458
31624000,4.807458
31625000,4.807458
31626000,4.807458
31627000,4.807458
31628000,4.807458
31629000,4.807458
31630000,4.807458
31631000,4.807458
31632000,4.807458
31633000,4.807458
31634000,4.807458
31635000,4.807458
31636000,4.807458
31637000,4.807458
31638000,4.807458
31639000,4.807458
31640000,4.807458
31641000,4.807458
31642000,4.807458
31643000,4.807458
31644000,4.807458
31645000,4.807458
31646000,4.807458
31647000,4.807458
31648000,4.807458
31649000,4.807458
31650000,4.807458
31651000,4.807458
31652000,4.807458
31653000,4.807458
31654000,4.807458
31655000,4.807458
31656000,4.807458
31657000,4.807458
31658000,4.807458
31659000,4.807458
31660000,4.807458
31661000,4.807458
31662000,4.807458
31663000,4.807458
31664000,4.807458
31665000,4.807458
31666000,4.807458
31667000,4.807458
31668000,4.807458
31669000,4.807458
31670000,4.807458
31671000,4.807458
31672000,4.807458
31673000,4.807458
31674000,4.807458
31675000,4.807458
31676000,4.807458
31677000,4.807458
31678000,4.807458
31679000,4.807458
31680000,4.807458
31681000,4.807458
31682000,4.807458
31683000,4.807458
31684000,4.807458
31685000,4.807458
31686000,4.807458
31687000,4.807458
31688000,4.807458
31689000,4.807458
31690000,4.807458
31691000,4.807458
31692000,4.807458
31693000,4.807458
31694000,4.807458
31695000,4.807458
31696000,4.807458
31697000,4.807458
31698000,4.807458
31699000,4.807458
31700000,4.807458
31701000,4.807458
31702000,4.807458
31703000,4.807458
31704000,4.807458
31705000,4.807458
31706000,4.807458
31707000,4.807458
31708000,4.807458
31709000,4.807458
31710000,4.807458
31711000,4.807458
31712000,4.807458
31713000,4.807458
31714000,4.807458
31715000,4.807458
31716000,4.807458
31717000,4.807458
31718000,4.807458
31719000,4.807458
31720000,4.807458
31721000,4.807458
31722000,4.807458
31723000,4.807458
31724000,4.807458
31725000,4.807458
31726000,4.807458
31727000,4.807458
31728000,4.807458
31729000,4.807458
31730000,4.807458
31731000,4.807458
31732000,4.807458
31733000,4.807458
31734000,4.807458
31735000,4.807458
31736000,4.807458
31737000,4.807458
31738000,4.807458
31739000,4.807458
31740000,4.807458
31741000,4.807458
31742000,4.807458
31743000,4.807458
31744000,4.807458
31745000,4.807458
31746000,4.807458
31747000,4.807458
31748000,4.807458
31749000,4.807458
31750000,4.807458
31751000,4.807458
31752000,4.807458
31753000,4.807458
31754000,4.807458
31755000,4.807458
31756000,4.807458
31757000,4.807458
31758000,4.807458
31759000,4.807458
31760000,4.807458
31761000,4.807458
31762000,4.807458
31763000,4.807458
31764000,4.807458
31765000,4.807458
31766000,4.807458
31767000,4.807458
31768000,4.807458
31769000,4.807458
31770000,4.807458
31771000,4.807458
31772000,4.807458
31773000,4.807458
31774000,4.807458
31775000,4.807458
31776000,4.807458
31777000,4.807458
31778000,4.807458
31779000,4.807458
31780000,4.807458
31781000,4.807458
31782000,4.807458
31783000,4.807458
31784000,4.807458
31785000,4.807458
31786000,4.807458
31787000,4.807458
31788000,4.807458
31789000,4.807458
31790000,4.807458
31791000,4.807458
31792000,4.807458
31793000,4.807458
31794000,4.807458
31795000,4.807458
31796000,4.807458
31797000,4.807458
31798000,4.807458
31799000,4.807458
31800000,4.807458
31801000,4.807458
31802000,4.807458
31803000,4.807458
31804000,4.807458
31805000,4.807458
31806000,4.807458
31807000,4.807458
31808000,4.807458
31809000,4.807458
31810000,4.807458
31811000,4.807458
31812000,4.807458
31813000,4.807458
31814000,4.807458
31815000,4.807458
31816000,4.807458
31817000,4.807458
31818000,4.807458
31819000,4.807458
31820000,4.807458
31821000,4.807458
31822000,4.807458
31823000,4.807458
31824000,4.807458
31825000,4.807458
31826000,4.807458
31827000,4.807458
31828000,4.807458
31829000,4.807458
31830000,4.807458
31831000,4.807458
31832000,4.807458
31833000,4.807458
31834000,4.807458
31835000,4.807458
31836000,4.807458
31837000,4.807458
31838000,4.807458
31839000,4.807458
31840000,4.807458
31841000,4.807458
31842000,4.807458
31843000,4.807458
31844000,4.807458
31845000,4.807458
31846000,4.807458
31847000,4.807458
31848000,4.807458
31849000,4.807458
31850000,4.807458
31851000,4.807458
31852000,4.807458
31853000,4.807458
31854000,4.807458
31855000,4.807458
31856000,4.807458
31857000,4.807458
31858000,4.807458
31859000,4.807458
31860000,4.807458
31861000,4.807458
31862000,4.807458
31863000,4.807458
31864000,4.807458
31865000,4.807458
31866000,4.807458
31867000,4.807458
31868000,4.807458
31869000,4.807458
31870000,4.807458
31871000,4.807458
31872000,4.807458
31873000,4.807458
31874000,4.807458
31875000,4.807458
31876000,4.807458
31877000,4.807458
31878000,4.807458
31879000,4.807458
31880000,4.807458
31881000,4.807458
31882000,4.807458
31883000,4.807458
31884000,4.807458
31885000,4.807458
31886000,4.807458
31887000,4.807458
31888000,4.807458
31889000,4.807458
31890000,4.807458
31891000,4.807458
31892000,4.807458
31893000,4.807458
31894000,4.807458
31895000,4.807458
31896000,4.807458
31897000,4.807458
31898000,4.807458
31899000,4.807458
31900000,4.807458
31901000,4.807458
31902000,4.807458
31903000,4.807458
31904000,4.807458
31905000,4.807458
31906000,4.807458
31907000,4.807458
31908000,4.807458
31909000,4.807458
31910000,4.807458
31911000,4.807458
31912000,4.807458
31913000,4.807458
31914000,4.807458
31915000,4.807458
31916000,4.807458
31917000,4.807458
31918000,4.807458
31919000,4.807458
31920000,4.807458
31921000,4.807458
31922000,4.807458
31923000,4.807458
31924000,4.807458
31925000,4.807458
31926000,4.807458
31927000,4.807458
31928000,4.807458
31929000,4.807458
31930000,4.807458
31931000,4.807458
31932000,4.807458
31933000,4.807458
31934000,4.807458
31935000,4.807458
31936000,4.807458
31937000,4.807458
31938000,4.807458
31939000,4.807458
31940000,4.807458
31941000,4.807458
31942000,4.807458
31943000,4.807458
31944000,4.807458
31945000,4.807458
31946000,4.807458
31947000,4.807458
31948000,4.807458
31949000,4.807458
31950000,4.807458
31951000,4.807458
31952000,4.807458
31953000,4.807458
31954000,4.807458
31955000,4.807458
31956000,4.807458
31957000,4.807458
31958000,4.807458
31959000,4.807458
31960000,4.807458
31961000,4.807458
31962000,4.807458
31963000,4.807458
31964000,4.807458
31965000,4.807458
31966000,4.807458
31967000,4.807458
31968000,4.807458
31969000,4.807458
31970000,4.807458
31971000,4.807458
31972000,4.807458
31973000,4.807458
31974000,4.807458
31975000,4.807458
31976000,4.807458
31977000,4.807458
31978000,4.807458
31979000,4.807458
31980000,4.807458
31981000,4.807458
31982000,4.807458
31983000,4.807458
31984000,4.807458
31985000,4.807458
31986000,4.807458
31987000,4.807458
31988000,4.807458
31989000,4.807458
31990000,4.807458
31991000,4.807458
31992000,4.807458
31993000,4.807458
31994000,4.807458
31995000,4.807458
31996000,4.807458
31997000,4.807458
31998000,4.807458
31999000,4.807458
