Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
35000000,1.3415,0.039994,0.023482,0.002970,0.016504
35001000,1.3415,0.039994,0.023482,0.002970,0.015351
35002000,1.3415,0.039994,0.023482,0.002970,0.013912
35003000,1.3415,0.039994,0.023482,0.002970,0.011257
35004000,1.3415,0.039994,0.023482,0.002970,0.011237
35005000,1.3415,0.039994,0.023482,0.002970,0.010925
35006000,1.3415,0.039994,0.023482,0.002970,0.010639
35007000,1.3415,0.039994,0.023482,0.002970,0.012055
35008000,1.3415,0.039994,0.023482,0.002970,0.011569
35009000,1.3415,0.039994,0.023482,0.002970,0.012412
35010000,1.3415,0.039994,0.023482,0.002970,0.011819
35011000,1.3415,0.039994,0.023482,0.002970,0.011642
35012000,1.3415,0.039994,0.023482,0.002970,0.011598
35013000,1.3415,0.039994,0.023482,0.002970,0.010412
35014000,1.3415,0.039994,0.023482,0.002970,0.010116
35015000,1.3415,0.039994,0.023482,0.002970,0.010804
35016000,1.3415,0.039994,0.023482,0.002970,0.010843
35017000,1.3415,0.039994,0.023482,0.002970,0.011638
35018000,1.3415,0.039994,0.023482,0.002970,0.011383
35019000,1.3415,0.039994,0.023482,0.002970,0.011248
35020000,1.3415,0.039994,0.023482,0.002970,0.011201
35021000,1.3415,0.039994,0.023482,0.002970,0.011005
35022000,1.3415,0.039994,0.023482,0.002970,0.011597
35023000,1.3415,0.039994,0.023482,0.002970,0.011178
35024000,1.3415,0.039994,0.023482,0.002970,0.011126
35025000,1.3415,0.039994,0.023482,0.002970,0.011711
35026000,1.3415,0.039994,0.023482,0.002970,0.011789
35027000,1.3415,0.039994,0.023482,0.002970,0.012797
35028000,1.3415,0.039994,0.023482,0.002970,0.012931
35029000,1.3415,0.039994,0.023482,0.002970,0.013213
35030000,1.3415,0.039994,0.023482,0.002970,0.013482
35031000,1.3415,0.039994,0.023482,0.002970,0.013699
35032000,1.3415,0.039994,0.023482,0.002970,0.013847
35033000,1.3415,0.039994,0.023482,0.002970,0.013820
35034000,1.3415,0.039994,0.023482,0.002970,0.013687
35035000,1.3415,0.039994,0.023482,0.002970,0.013836
35036000,1.3415,0.039994,0.023482,0.002970,0.013655
35037000,1.3415,0.039994,0.023482,0.002970,0.013938
35038000,1.3415,0.039994,0.023482,0.002970,0.013722
35039000,1.3415,0.039994,0.023482,0.002970,0.014082
35040000,1.3415,0.039994,0.023482,0.002970,0.038081
35041000,1.3415,0.039994,0.023482,0.002970,0.016151
35042000,1.3415,0.039994,0.023482,0.002970,0.001496
35043000,1.3415,0.039994,0.023482,0.002970,0.001824
35044000,1.3415,0.039994,0.023482,0.002970,0.001797
35045000,1.3415,0.039994,0.023482,0.002970,0.001902
35046000,1.3415,0.039994,0.023482,0.002970,0.001397
35047000,1.3415,0.039994,0.023482,0.002970,0.003080
35048000,1.3415,0.039994,0.023482,0.002970,0.006138
35049000,1.3415,0.039994,0.023482,0.002970,0.007645
35050000,1.3415,0.039994,0.023482,0.002970,0.010770
35051000,1.3415,0.039994,0.023482,0.002970,0.029129
35052000,1.3415,0.039994,0.023482,0.002970,0.022201
35053000,1.3415,0.039994,0.023482,0.002970,0.025655
35054000,1.3415,0.039994,0.023482,0.002970,0.027757
35055000,1.3415,0.039994,0.023482,0.002970,0.027370
35056000,1.3415,0.039994,0.023482,0.002970,0.025192
35057000,1.3415,0.039994,0.023482,0.002970,0.023486
35058000,1.3415,0.039994,0.023482,0.002970,0.021893
35059000,1.3415,0.039994,0.023482,0.002970,0.022308
35060000,1.3415,0.039994,0.023482,0.002970,0.019053
35061000,1.3415,0.039994,0.023482,0.002970,0.019003
35062000,1.3415,0.039994,0.023482,0.002970,0.017989
35063000,1.3415,0.039994,0.023482,0.002970,0.018230
35064000,1.3415,0.039994,0.023482,0.002970,0.017293
35065000,1.3415,0.039994,0.023482,0.002970,0.014475
35066000,1.3415,0.039994,0.023482,0.002970,0.014187
35067000,1.3415,0.039994,0.023482,0.002970,0.012979
35068000,1.3415,0.039994,0.023482,0.002970,0.012420
35069000,1.3415,0.039994,0.023482,0.002970,0.012377
35070000,1.3415,0.039994,0.023482,0.002970,0.012068
35071000,1.3415,0.039994,0.023482,0.002970,0.013381
35072000,1.3415,0.039994,0.023482,0.002970,0.013197
35073000,1.3415,0.039994,0.023482,0.002970,0.013573
35074000,1.3415,0.039994,0.023482,0.002970,0.013883
35075000,1.3415,0.039994,0.023482,0.002970,0.012494
35076000,1.3415,0.039994,0.023482,0.002970,0.013207
35077000,1.3415,0.039994,0.023482,0.002970,0.013013
35078000,1.3415,0.039994,0.023482,0.002970,0.013307
35079000,1.3415,0.039994,0.023482,0.002970,0.013355
35080000,1.3415,0.039994,0.023482,0.002970,0.013385
35081000,1.3415,0.039994,0.023482,0.002970,0.013515
35082000,1.3415,0.039994,0.023482,0.002970,0.013506
35083000,1.3415,0.039994,0.023482,0.002970,0.013469
35084000,1.3415,0.039994,0.023482,0.002970,0.013316
35085000,1.3415,0.039994,0.023482,0.002970,0.013433
35086000,1.3415,0.039994,0.023482,0.002970,0.013337
35087000,1.3415,0.039994,0.023482,0.002970,0.013631
35088000,1.3415,0.039994,0.023482,0.002970,0.013856
35089000,1.3415,0.039994,0.023482,0.002970,0.014374
35090000,1.3415,0.039994,0.023482,0.002970,0.013548
35091000,1.3415,0.039994,0.023482,0.002970,0.014579
35092000,1.3415,0.039994,0.023482,0.002970,0.014542
35093000,1.3415,0.039994,0.023482,0.002970,0.014673
35094000,1.3415,0.039994,0.023482,0.002970,0.015128
35095000,1.3415,0.039994,0.023482,0.002970,0.032701
35096000,1.3415,0.039994,0.023482,0.002970,0.022522
35097000,1.3415,0.039994,0.023482,0.002970,0.001685
35098000,1.3415,0.039994,0.023482,0.002970,0.001787
35099000,1.3415,0.039994,0.023482,0.002970,0.001901
35100000,1.3415,0.039994,0.023482,0.002970,0.001584
35101000,1.3415,0.039994,0.023482,0.002970,0.000811
35102000,1.3415,0.039994,0.023482,0.002970,0.000741
35103000,1.3415,0.039994,0.023482,0.002970,0.003751
35104000,1.3415,0.039994,0.023482,0.002970,0.005329
35105000,1.3415,0.039994,0.023482,0.002970,0.007006
35106000,1.3415,0.039994,0.023482,0.002970,0.023530
35107000,1.3415,0.039994,0.023482,0.002970,0.022621
35108000,1.3415,0.039994,0.023482,0.002970,0.024016
35109000,1.3415,0.039994,0.023482,0.002970,0.026125
35110000,1.3415,0.039994,0.023482,0.002970,0.025944
35111000,1.3415,0.039994,0.023482,0.002970,0.025313
35112000,1.3415,0.039994,0.023482,0.002970,0.023007
35113000,1.3415,0.039994,0.023482,0.002970,0.020607
35114000,1.3415,0.039994,0.023482,0.002970,0.019068
35115000,1.3415,0.039994,0.023482,0.002970,0.017661
35116000,1.3415,0.039994,0.023482,0.002970,0.016938
35117000,1.3415,0.039994,0.023482,0.002970,0.014813
35118000,1.3415,0.039994,0.023482,0.002970,0.013202
35119000,1.3415,0.039994,0.023482,0.002970,0.012780
35120000,1.3415,0.039994,0.023482,0.002970,0.012365
35121000,1.3415,0.039994,0.023482,0.002970,0.010954
35122000,1.3415,0.039994,0.023482,0.002970,0.010294
35123000,1.3415,0.039994,0.023482,0.002970,0.011059
35124000,1.3415,0.039994,0.023482,0.002970,0.010114
35125000,1.3415,0.039994,0.023482,0.002970,0.010362
35126000,1.3415,0.039994,0.023482,0.002970,0.011297
35127000,1.3415,0.039994,0.023482,0.002970,0.011520
35128000,1.3415,0.039994,0.023482,0.002970,0.012026
35129000,1.3415,0.039994,0.023482,0.002970,0.011322
35130000,1.3415,0.039994,0.023482,0.002970,0.012104
35131000,1.3415,0.039994,0.023482,0.002970,0.012252
35132000,1.3415,0.039994,0.023482,0.002970,0.013104
35133000,1.3415,0.039994,0.023482,0.002970,0.012922
35134000,1.3415,0.039994,0.023482,0.002970,0.012876
35135000,1.3415,0.039994,0.023482,0.002970,0.013052
35136000,1.3415,0.039994,0.023482,0.002970,0.012662
35137000,1.3415,0.039994,0.023482,0.002970,0.013008
35138000,1.3415,0.039994,0.023482,0.002970,0.013606
35139000,1.3415,0.039994,0.023482,0.002970,0.013628
35140000,1.3415,0.039994,0.023482,0.002970,0.013879
35141000,1.3415,0.039994,0.023482,0.002970,0.014225
35142000,1.3415,0.039994,0.023482,0.002970,0.014209
35143000,1.3415,0.039994,0.023482,0.002970,0.014462
35144000,1.3415,0.039994,0.023482,0.002970,0.014064
35145000,1.3415,0.039994,0.023482,0.002970,0.014210
35146000,1.3415,0.039994,0.023482,0.002970,0.013813
35147000,1.3415,0.039994,0.023482,0.002970,0.013550
35148000,1.3415,0.039994,0.023482,0.002970,0.016612
35149000,1.3415,0.039994,0.023482,0.002970,0.043909
35150000,1.3415,0.039994,0.023482,0.002970,0.004075
35151000,1.3415,0.039994,0.023482,0.002970,0.001870
35152000,1.3415,0.039994,0.023482,0.002970,0.001924
35153000,1.3415,0.039994,0.023482,0.002970,0.002788
35154000,1.3415,0.039994,0.023482,0.002970,0.002173
35155000,1.3415,0.039994,0.023482,0.002970,0.002027
35156000,1.3415,0.039994,0.023482,0.002970,0.005093
35157000,1.3415,0.039994,0.023482,0.002970,0.006779
35158000,1.3415,0.039994,0.023482,0.002970,0.009190
35159000,1.3415,0.039994,0.023482,0.002970,0.025003
35160000,1.3415,0.039994,0.023482,0.002970,0.021716
35161000,1.3415,0.039994,0.023482,0.002970,0.027039
35162000,1.3415,0.039994,0.023482,0.002970,0.029511
35163000,1.3415,0.039994,0.023482,0.002970,0.028913
35164000,1.3415,0.039994,0.023482,0.002970,0.025306
35165000,1.3415,0.039994,0.023482,0.002970,0.019606
35166000,1.3415,0.039994,0.023482,0.002970,0.019468
35167000,1.3415,0.039994,0.023482,0.002970,0.015733
35168000,1.3415,0.039994,0.023482,0.002970,0.013985
35169000,1.3415,0.039994,0.023482,0.002970,0.012617
35170000,1.3415,0.039994,0.023482,0.002970,0.012484
