Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
71000000,0.2191,0.065854,0.000377,0.000034,0.048352
71001000,0.2191,0.065854,0.000377,0.000034,0.092418
71002000,0.2191,0.065854,0.000377,0.000034,0.052978
71003000,0.2191,0.065854,0.000377,0.000034,0.053867
71004000,0.2191,0.065854,0.000377,0.000034,0.045501
71005000,0.2191,0.065854,0.000377,0.000034,0.048538
71006000,0.2191,0.065854,0.000377,0.000034,0.076652
71007000,0.2191,0.065854,0.000377,0.000034,0.087571
71008000,0.2191,0.065854,0.000377,0.000034,0.067060
71009000,0.2191,0.065854,0.000377,0.000034,0.145870
71010000,0.2191,0.065854,0.000377,0.000034,0.100962
71011000,0.2191,0.065854,0.000377,0.000034,0.100143
71012000,0.2191,0.065854,0.000377,0.000034,0.094369
71013000,0.2191,0.065854,0.000377,0.000034,0.092516
71014000,0.2191,0.065854,0.000377,0.000034,0.085203
71015000,0.2191,0.065854,0.000377,0.000034,0.086059
71016000,0.2191,0.065854,0.000377,0.000034,0.070603
71017000,0.2191,0.065854,0.000377,0.000034,0.072412
71018000,0.2191,0.065854,0.000377,0.000034,0.061395
71019000,0.2191,0.065854,0.000377,0.000034,0.062712
71020000,0.2191,0.065854,0.000377,0.000034,0.058196
71021000,0.2191,0.065854,0.000377,0.000034,0.065209
71022000,0.2191,0.065854,0.000377,0.000034,0.049596
71023000,0.2191,0.065854,0.000377,0.000034,0.057723
71024000,0.2191,0.065854,0.000377,0.000034,0.058571
71025000,0.2191,0.065854,0.000377,0.000034,0.056080
71026000,0.2191,0.065854,0.000377,0.000034,0.053660
71027000,0.2191,0.065854,0.000377,0.000034,0.053181
71028000,0.2191,0.065854,0.000377,0.000034,0.052916
71029000,0.2191,0.065854,0.000377,0.000034,0.051837
71030000,0.2191,0.065854,0.000377,0.000034,0.054577
71031000,0.2191,0.065854,0.000377,0.000034,0.052763
71032000,0.2191,0.065854,0.000377,0.000034,0.053545
71033000,0.2191,0.065854,0.000377,0.000034,0.053329
71034000,0.2191,0.065854,0.000377,0.000034,0.053123
71035000,0.2191,0.065854,0.000377,0.000034,0.053545
71036000,0.2191,0.065854,0.000377,0.000034,0.053411
71037000,0.2191,0.065854,0.000377,0.000034,0.053113
71038000,0.2191,0.065854,0.000377,0.000034,0.053401
71039000,0.2191,0.065854,0.000377,0.000034,0.052769
71040000,0.2191,0.065854,0.000377,0.000034,0.053690
71041000,0.2191,0.065854,0.000377,0.000034,0.052754
71042000,0.2191,0.065854,0.000377,0.000034,0.053401
71043000,0.2191,0.065854,0.000377,0.000034,0.052682
71044000,0.2191,0.065854,0.000377,0.000034,0.053113
71045000,0.2191,0.065854,0.000377,0.000034,0.052610
71046000,0.2191,0.065854,0.000377,0.000034,0.052969
71047000,0.2191,0.065854,0.000377,0.000034,0.052682
71048000,0.2191,0.065854,0.000377,0.000034,0.052754
71049000,0.2191,0.065854,0.000377,0.000034,0.052394
71050000,0.2191,0.065854,0.000377,0.000034,0.052682
71051000,0.2191,0.065854,0.000377,0.000034,0.052394
71052000,0.2191,0.065854,0.000377,0.000034,0.053848
71053000,0.2191,0.065854,0.000377,0.000034,0.052322
71054000,0.2191,0.065854,0.000377,0.000034,0.052250
71055000,0.2191,0.065854,0.000377,0.000034,0.052258
71056000,0.2191,0.065854,0.000377,0.000034,0.052322
71057000,0.2191,0.065854,0.000377,0.000034,0.053704
71058000,0.2191,0.065854,0.000377,0.000034,0.050087
71059000,0.2191,0.065854,0.000377,0.000034,0.090323
71060000,0.2191,0.065854,0.000377,0.000034,0.051696
71061000,0.2191,0.065854,0.000377,0.000034,0.054581
71062000,0.2191,0.065854,0.000377,0.000034,0.046450
71063000,0.2191,0.065854,0.000377,0.000034,0.039512
71064000,0.2191,0.065854,0.000377,0.000034,0.080221
71065000,0.2191,0.065854,0.000377,0.000034,0.089196
71066000,0.2191,0.065854,0.000377,0.000034,0.069962
71067000,0.2191,0.065854,0.000377,0.000034,0.145678
71068000,0.2191,0.065854,0.000377,0.000034,0.099340
71069000,0.2191,0.065854,0.000377,0.000034,0.085765
71070000,0.2191,0.065854,0.000377,0.000034,0.081113
71071000,0.2191,0.065854,0.000377,0.000034,0.086133
71072000,0.2191,0.065854,0.000377,0.000034,0.078610
71073000,0.2191,0.065854,0.000377,0.000034,0.081125
71074000,0.2191,0.065854,0.000377,0.000034,0.077871
71075000,0.2191,0.065854,0.000377,0.000034,0.058247
71076000,0.2191,0.065854,0.000377,0.000034,0.067330
71077000,0.2191,0.065854,0.000377,0.000034,0.056657
71078000,0.2191,0.065854,0.000377,0.000034,0.055180
71079000,0.2191,0.065854,0.000377,0.000034,0.053159
71080000,0.2191,0.065854,0.000377,0.000034,0.051865
71081000,0.2191,0.065854,0.000377,0.000034,0.054253
71082000,0.2191,0.065854,0.000377,0.000034,0.050548
71083000,0.2191,0.065854,0.000377,0.000034,0.050939
71084000,0.2191,0.065854,0.000377,0.000034,0.050534
71085000,0.2191,0.065854,0.000377,0.000034,0.055056
71086000,0.2191,0.065854,0.000377,0.000034,0.051762
71087000,0.2191,0.065854,0.000377,0.000034,0.054682
71088000,0.2191,0.065854,0.000377,0.000034,0.052043
71089000,0.2191,0.065854,0.000377,0.000034,0.052466
71090000,0.2191,0.065854,0.000377,0.000034,0.052106
71091000,0.2191,0.065854,0.000377,0.000034,0.052475
71092000,0.2191,0.065854,0.000377,0.000034,0.052034
71093000,0.2191,0.065854,0.000377,0.000034,0.052403
71094000,0.2191,0.065854,0.000377,0.000034,0.052106
71095000,0.2191,0.065854,0.000377,0.000034,0.052466
