Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
89000000,23.8212,1.028147,0.538949,0.086720,5.311745
89001000,23.8212,1.028147,0.538949,0.086720,5.284640
89002000,23.8212,1.028147,0.538949,0.086720,5.335250
89003000,23.8212,1.028147,0.538949,0.086720,5.379295
89004000,23.8212,1.028147,0.538949,0.086720,5.356659
89005000,23.8212,1.028147,0.538949,0.086720,5.348920
89006000,23.8212,1.028147,0.538949,0.086720,5.334921
89007000,23.8212,1.028147,0.538949,0.086720,5.334431
89008000,23.8212,1.028147,0.538949,0.086720,5.337254
89009000,23.8212,1.028147,0.538949,0.086720,5.347393
89010000,23.8212,1.028147,0.538949,0.086720,5.377512
89011000,23.8212,1.028147,0.538949,0.086720,5.418698
89012000,23.8212,1.028147,0.538949,0.086720,5.384961
89013000,23.8212,1.028147,0.538949,0.086720,5.388287
89014000,23.8212,1.028147,0.538949,0.086720,5.376578
89015000,23.8212,1.028147,0.538949,0.086720,5.390749
89016000,23.8212,1.028147,0.538949,0.086720,5.377682
89017000,23.8212,1.028147,0.538949,0.086720,5.390975
89018000,23.8212,1.028147,0.538949,0.086720,5.394685
89019000,23.8212,1.028147,0.538949,0.086720,5.393591
89020000,23.8212,1.028147,0.538949,0.086720,5.381268
89021000,23.8212,1.028147,0.538949,0.086720,5.390517
89022000,23.8212,1.028147,0.538949,0.086720,5.394051
89023000,23.8212,1.028147,0.538949,0.086720,5.389035
89024000,23.8212,1.028147,0.538949,0.086720,5.384414
89025000,23.8212,1.028147,0.538949,0.086720,5.393507
89026000,23.8212,1.028147,0.538949,0.086720,5.409553
89027000,23.8212,1.028147,0.538949,0.086720,5.437775
89028000,23.8212,1.028147,0.538949,0.086720,5.449548
89029000,23.8212,1.028147,0.538949,0.086720,5.450880
89030000,23.8212,1.028147,0.538949,0.086720,5.451566
89031000,23.8212,1.028147,0.538949,0.086720,5.447799
89032000,23.8212,1.028147,0.538949,0.086720,5.449554
89033000,23.8212,1.028147,0.538949,0.086720,6.943275
89034000,23.8212,1.028147,0.538949,0.086720,6.144287
89035000,23.8212,1.028147,0.538949,0.086720,5.041015
89036000,23.8212,1.028147,0.538949,0.086720,5.033374
89037000,23.8212,1.028147,0.538949,0.086720,5.105375
89038000,23.8212,1.028147,0.538949,0.086720,4.999076
89039000,23.8212,1.028147,0.538949,0.086720,4.939999
89040000,23.8212,1.028147,0.538949,0.086720,5.109293
89041000,23.8212,1.028147,0.538949,0.086720,5.118737
