Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
112000000,0.0324,0.013523,0.002678,0.000431,0.001645
112001000,0.0324,0.013523,0.002678,0.000431,0.001880
112002000,0.0324,0.013523,0.002678,0.000431,0.001528
112003000,0.0324,0.013523,0.002678,0.000431,0.001880
112004000,0.0324,0.013523,0.002678,0.000431,0.001645
112005000,0.0324,0.013523,0.002678,0.000431,0.001410
112006000,0.0324,0.013523,0.002678,0.000431,0.001880
112007000,0.0324,0.013523,0.002678,0.000431,0.001645
112008000,0.0324,0.013523,0.002678,0.000431,0.001645
112009000,0.0324,0.013523,0.002678,0.000431,0.001645
112010000,0.0324,0.013523,0.002678,0.000431,0.017629
112011000,0.0324,0.013523,0.002678,0.000431,0.621724
112012000,0.0324,0.013523,0.002678,0.000431,0.619256
112013000,0.0324,0.013523,0.002678,0.000431,0.178408
112014000,0.0324,0.013523,0.002678,0.000431,0.137743
112015000,0.0324,0.013523,0.002678,0.000431,0.543920
112016000,0.0324,0.013523,0.002678,0.000431,0.265026
112017000,0.0324,0.013523,0.002678,0.000431,0.243401
112018000,0.0324,0.013523,0.002678,0.000431,0.326023
112019000,0.0324,0.013523,0.002678,0.000431,0.151024
112020000,0.0324,0.013523,0.002678,0.000431,0.186400
112021000,0.0324,0.013523,0.002678,0.000431,0.083563
112022000,0.0324,0.013523,0.002678,0.000431,0.532285
112023000,0.0324,0.013523,0.002678,0.000431,0.274546
112024000,0.0324,0.013523,0.002678,0.000431,0.203911
112025000,0.0324,0.013523,0.002678,0.000431,0.172296
112026000,0.0324,0.013523,0.002678,0.000431,0.161131
112027000,0.0324,0.013523,0.002678,0.000431,0.142209
112028000,0.0324,0.013523,0.002678,0.000431,0.119526
112029000,0.0324,0.013523,0.002678,0.000431,0.098371
112030000,0.0324,0.013523,0.002678,0.000431,0.084973
112031000,0.0324,0.013523,0.002678,0.000431,0.083915
112032000,0.0324,0.013523,0.002678,0.000431,0.091437
112033000,0.0324,0.013523,0.002678,0.000431,0.078156
112034000,0.0324,0.013523,0.002678,0.000431,0.072867
112035000,0.0324,0.013523,0.002678,0.000431,0.047951
112036000,0.0324,0.013523,0.002678,0.000431,0.047129
112037000,0.0324,0.013523,0.002678,0.000431,0.042193
112038000,0.0324,0.013523,0.002678,0.000431,0.035611
112039000,0.0324,0.013523,0.002678,0.000431,0.032673
112040000,0.0324,0.013523,0.002678,0.000431,0.031968
112041000,0.0324,0.013523,0.002678,0.000431,0.028794
112042000,0.0324,0.013523,0.002678,0.000431,0.025974
112043000,0.0324,0.013523,0.002678,0.000431,0.023623
112044000,0.0324,0.013523,0.002678,0.000431,0.020215
112045000,0.0324,0.013523,0.002678,0.000431,0.018452
112046000,0.0324,0.013523,0.002678,0.000431,0.016454
112047000,0.0324,0.013523,0.002678,0.000431,0.009520
112048000,0.0324,0.013523,0.002678,0.000431,0.012223
112049000,0.0324,0.013523,0.002678,0.000431,0.010695
112050000,0.0324,0.013523,0.002678,0.000431,0.006229
112051000,0.0324,0.013523,0.002678,0.000431,0.009402
112052000,0.0324,0.013523,0.002678,0.000431,0.005759
112053000,0.0324,0.013523,0.002678,0.000431,0.006699
