Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28000000,1.3415,0.039994,0.023482,0.002970,0.020559
28001000,1.3415,0.039994,0.023482,0.002970,0.017918
28002000,1.3415,0.039994,0.023482,0.002970,0.015487
28003000,1.3415,0.039994,0.023482,0.002970,0.012982
28004000,1.3415,0.039994,0.023482,0.002970,0.011504
28005000,1.3415,0.039994,0.023482,0.002970,0.011021
28006000,1.3415,0.039994,0.023482,0.002970,0.009461
28007000,1.3415,0.039994,0.023482,0.002970,0.009728
28008000,1.3415,0.039994,0.023482,0.002970,0.011594
28009000,1.3415,0.039994,0.023482,0.002970,0.010263
28010000,1.3415,0.039994,0.023482,0.002970,0.010521
28011000,1.3415,0.039994,0.023482,0.002970,0.011213
28012000,1.3415,0.039994,0.023482,0.002970,0.011500
28013000,1.3415,0.039994,0.023482,0.002970,0.012613
28014000,1.3415,0.039994,0.023482,0.002970,0.011837
28015000,1.3415,0.039994,0.023482,0.002970,0.011792
28016000,1.3415,0.039994,0.023482,0.002970,0.011837
28017000,1.3415,0.039994,0.023482,0.002970,0.011652
28018000,1.3415,0.039994,0.023482,0.002970,0.011805
28019000,1.3415,0.039994,0.023482,0.002970,0.011976
28020000,1.3415,0.039994,0.023482,0.002970,0.013052
28021000,1.3415,0.039994,0.023482,0.002970,0.013425
28022000,1.3415,0.039994,0.023482,0.002970,0.013416
28023000,1.3415,0.039994,0.023482,0.002970,0.013808
28024000,1.3415,0.039994,0.023482,0.002970,0.013776
28025000,1.3415,0.039994,0.023482,0.002970,0.025670
28026000,1.3415,0.039994,0.023482,0.002970,0.032651
28027000,1.3415,0.039994,0.023482,0.002970,0.003605
28028000,1.3415,0.039994,0.023482,0.002970,0.001824
28029000,1.3415,0.039994,0.023482,0.002970,0.001817
28030000,1.3415,0.039994,0.023482,0.002970,0.002368
28031000,1.3415,0.039994,0.023482,0.002970,0.002305
28032000,1.3415,0.039994,0.023482,0.002970,0.001545
28033000,1.3415,0.039994,0.023482,0.002970,0.005123
28034000,1.3415,0.039994,0.023482,0.002970,0.006817
28035000,1.3415,0.039994,0.023482,0.002970,0.007932
28036000,1.3415,0.039994,0.023482,0.002970,0.025106
28037000,1.3415,0.039994,0.023482,0.002970,0.023878
28038000,1.3415,0.039994,0.023482,0.002970,0.025103
28039000,1.3415,0.039994,0.023482,0.002970,0.025545
28040000,1.3415,0.039994,0.023482,0.002970,0.026302
28041000,1.3415,0.039994,0.023482,0.002970,0.024017
28042000,1.3415,0.039994,0.023482,0.002970,0.023767
28043000,1.3415,0.039994,0.023482,0.002970,0.022727
28044000,1.3415,0.039994,0.023482,0.002970,0.021756
28045000,1.3415,0.039994,0.023482,0.002970,0.019924
28046000,1.3415,0.039994,0.023482,0.002970,0.020372
28047000,1.3415,0.039994,0.023482,0.002970,0.017085
28048000,1.3415,0.039994,0.023482,0.002970,0.014497
28049000,1.3415,0.039994,0.023482,0.002970,0.014550
28050000,1.3415,0.039994,0.023482,0.002970,0.012393
28051000,1.3415,0.039994,0.023482,0.002970,0.011586
28052000,1.3415,0.039994,0.023482,0.002970,0.011227
28053000,1.3415,0.039994,0.023482,0.002970,0.011840
28054000,1.3415,0.039994,0.023482,0.002970,0.011031
28055000,1.3415,0.039994,0.023482,0.002970,0.010271
28056000,1.3415,0.039994,0.023482,0.002970,0.011486
28057000,1.3415,0.039994,0.023482,0.002970,0.010396
28058000,1.3415,0.039994,0.023482,0.002970,0.011041
28059000,1.3415,0.039994,0.023482,0.002970,0.011025
28060000,1.3415,0.039994,0.023482,0.002970,0.011217
28061000,1.3415,0.039994,0.023482,0.002970,0.011650
28062000,1.3415,0.039994,0.023482,0.002970,0.011574
28063000,1.3415,0.039994,0.023482,0.002970,0.011976
28064000,1.3415,0.039994,0.023482,0.002970,0.011529
28065000,1.3415,0.039994,0.023482,0.002970,0.011657
28066000,1.3415,0.039994,0.023482,0.002970,0.011702
28067000,1.3415,0.039994,0.023482,0.002970,0.010982
28068000,1.3415,0.039994,0.023482,0.002970,0.011148
28069000,1.3415,0.039994,0.023482,0.002970,0.011080
28070000,1.3415,0.039994,0.023482,0.002970,0.011338
28071000,1.3415,0.039994,0.023482,0.002970,0.011347
28072000,1.3415,0.039994,0.023482,0.002970,0.011711
28073000,1.3415,0.039994,0.023482,0.002970,0.012810
28074000,1.3415,0.039994,0.023482,0.002970,0.012815
28075000,1.3415,0.039994,0.023482,0.002970,0.013929
28076000,1.3415,0.039994,0.023482,0.002970,0.013738
28077000,1.3415,0.039994,0.023482,0.002970,0.013769
28078000,1.3415,0.039994,0.023482,0.002970,0.013838
28079000,1.3415,0.039994,0.023482,0.002970,0.013678
28080000,1.3415,0.039994,0.023482,0.002970,0.013892
28081000,1.3415,0.039994,0.023482,0.002970,0.013776
28082000,1.3415,0.039994,0.023482,0.002970,0.013715
28083000,1.3415,0.039994,0.023482,0.002970,0.013801
28084000,1.3415,0.039994,0.023482,0.002970,0.013722
28085000,1.3415,0.039994,0.023482,0.002970,0.013831
28086000,1.3415,0.039994,0.023482,0.002970,0.013829
28087000,1.3415,0.039994,0.023482,0.002970,0.013678
28088000,1.3415,0.039994,0.023482,0.002970,0.013845
28089000,1.3415,0.039994,0.023482,0.002970,0.013701
28090000,1.3415,0.039994,0.023482,0.002970,0.013908
28091000,1.3415,0.039994,0.023482,0.002970,0.037881
28092000,1.3415,0.039994,0.023482,0.002970,0.015950
28093000,1.3415,0.039994,0.023482,0.002970,0.001489
28094000,1.3415,0.039994,0.023482,0.002970,0.001931
28095000,1.3415,0.039994,0.023482,0.002970,0.002018
28096000,1.3415,0.039994,0.023482,0.002970,0.001476
28097000,1.3415,0.039994,0.023482,0.002970,0.002373
28098000,1.3415,0.039994,0.023482,0.002970,0.004387
28099000,1.3415,0.039994,0.023482,0.002970,0.006947
28100000,1.3415,0.039994,0.023482,0.002970,0.008411
28101000,1.3415,0.039994,0.023482,0.002970,0.021699
28102000,1.3415,0.039994,0.023482,0.002970,0.022906
28103000,1.3415,0.039994,0.023482,0.002970,0.022643
28104000,1.3415,0.039994,0.023482,0.002970,0.023917
28105000,1.3415,0.039994,0.023482,0.002970,0.023237
28106000,1.3415,0.039994,0.023482,0.002970,0.021881
28107000,1.3415,0.039994,0.023482,0.002970,0.018613
28108000,1.3415,0.039994,0.023482,0.002970,0.017833
28109000,1.3415,0.039994,0.023482,0.002970,0.015747
28110000,1.3415,0.039994,0.023482,0.002970,0.013475
28111000,1.3415,0.039994,0.023482,0.002970,0.011508
28112000,1.3415,0.039994,0.023482,0.002970,0.010507
28113000,1.3415,0.039994,0.023482,0.002970,0.008985
28114000,1.3415,0.039994,0.023482,0.002970,0.010069
28115000,1.3415,0.039994,0.023482,0.002970,0.010439
28116000,1.3415,0.039994,0.023482,0.002970,0.011468
28117000,1.3415,0.039994,0.023482,0.002970,0.011843
28118000,1.3415,0.039994,0.023482,0.002970,0.011608
28119000,1.3415,0.039994,0.023482,0.002970,0.011987
28120000,1.3415,0.039994,0.023482,0.002970,0.012375
28121000,1.3415,0.039994,0.023482,0.002970,0.012292
28122000,1.3415,0.039994,0.023482,0.002970,0.012648
28123000,1.3415,0.039994,0.023482,0.002970,0.012308
28124000,1.3415,0.039994,0.023482,0.002970,0.012580
28125000,1.3415,0.039994,0.023482,0.002970,0.012833
28126000,1.3415,0.039994,0.023482,0.002970,0.013068
28127000,1.3415,0.039994,0.023482,0.002970,0.013182
28128000,1.3415,0.039994,0.023482,0.002970,0.013190
28129000,1.3415,0.039994,0.023482,0.002970,0.013045
28130000,1.3415,0.039994,0.023482,0.002970,0.013182
28131000,1.3415,0.039994,0.023482,0.002970,0.013097
28132000,1.3415,0.039994,0.023482,0.002970,0.013252
28133000,1.3415,0.039994,0.023482,0.002970,0.013393
28134000,1.3415,0.039994,0.023482,0.002970,0.026312
28135000,1.3415,0.039994,0.023482,0.002970,0.031006
28136000,1.3415,0.039994,0.023482,0.002970,0.002906
28137000,1.3415,0.039994,0.023482,0.002970,0.001840
28138000,1.3415,0.039994,0.023482,0.002970,0.001794
28139000,1.3415,0.039994,0.023482,0.002970,0.002042
28140000,1.3415,0.039994,0.023482,0.002970,0.000748
28141000,1.3415,0.039994,0.023482,0.002970,0.003965
28142000,1.3415,0.039994,0.023482,0.002970,0.005080
28143000,1.3415,0.039994,0.023482,0.002970,0.007797
28144000,1.3415,0.039994,0.023482,0.002970,0.011435
28145000,1.3415,0.039994,0.023482,0.002970,0.028233
28146000,1.3415,0.039994,0.023482,0.002970,0.022594
28147000,1.3415,0.039994,0.023482,0.002970,0.020689
28148000,1.3415,0.039994,0.023482,0.002970,0.023058
28149000,1.3415,0.039994,0.023482,0.002970,0.023940
28150000,1.3415,0.039994,0.023482,0.002970,0.020706
28151000,1.3415,0.039994,0.023482,0.002970,0.021112
28152000,1.3415,0.039994,0.023482,0.002970,0.019281
28153000,1.3415,0.039994,0.023482,0.002970,0.017264
28154000,1.3415,0.039994,0.023482,0.002970,0.015300
28155000,1.3415,0.039994,0.023482,0.002970,0.012119
28156000,1.3415,0.039994,0.023482,0.002970,0.011695
28157000,1.3415,0.039994,0.023482,0.002970,0.010662
28158000,1.3415,0.039994,0.023482,0.002970,0.010730
28159000,1.3415,0.039994,0.023482,0.002970,0.011104
28160000,1.3415,0.039994,0.023482,0.002970,0.010987
28161000,1.3415,0.039994,0.023482,0.002970,0.010313
28162000,1.3415,0.039994,0.023482,0.002970,0.009916
28163000,1.3415,0.039994,0.023482,0.002970,0.009615
28164000,1.3415,0.039994,0.023482,0.002970,0.010200
28165000,1.3415,0.039994,0.023482,0.002970,0.009400
28166000,1.3415,0.039994,0.023482,0.002970,0.009915
28167000,1.3415,0.039994,0.023482,0.002970,0.010873
28168000,1.3415,0.039994,0.023482,0.002970,0.011173
28169000,1.3415,0.039994,0.023482,0.002970,0.011387
28170000,1.3415,0.039994,0.023482,0.002970,0.011688
28171000,1.3415,0.039994,0.023482,0.002970,0.012766
28172000,1.3415,0.039994,0.023482,0.002970,0.013229
28173000,1.3415,0.039994,0.023482,0.002970,0.013076
28174000,1.3415,0.039994,0.023482,0.002970,0.013191
28175000,1.3415,0.039994,0.023482,0.002970,0.013174
28176000,1.3415,0.039994,0.023482,0.002970,0.013085
28177000,1.3415,0.039994,0.023482,0.002970,0.013220
28178000,1.3415,0.039994,0.023482,0.002970,0.013045
28179000,1.3415,0.039994,0.023482,0.002970,0.013182
28180000,1.3415,0.039994,0.023482,0.002970,0.013487
28181000,1.3415,0.039994,0.023482,0.002970,0.013510
28182000,1.3415,0.039994,0.023482,0.002970,0.013548
28183000,1.3415,0.039994,0.023482,0.002970,0.013687
28184000,1.3415,0.039994,0.023482,0.002970,0.013836
28185000,1.3415,0.039994,0.023482,0.002970,0.013801
28186000,1.3415,0.039994,0.023482,0.002970,0.013799
28187000,1.3415,0.039994,0.023482,0.002970,0.013852
28188000,1.3415,0.039994,0.023482,0.002970,0.013899
28189000,1.3415,0.039994,0.023482,0.002970,0.013769
28190000,1.3415,0.039994,0.023482,0.002970,0.013915
28191000,1.3415,0.039994,0.023482,0.002970,0.013836
28192000,1.3415,0.039994,0.023482,0.002970,0.025351
28193000,1.3415,0.039994,0.023482,0.002970,0.032870
28194000,1.3415,0.039994,0.023482,0.002970,0.002885
28195000,1.3415,0.039994,0.023482,0.002970,0.001877
28196000,1.3415,0.039994,0.023482,0.002970,0.001710
28197000,1.3415,0.039994,0.023482,0.002970,0.002580
28198000,1.3415,0.039994,0.023482,0.002970,0.000811
28199000,1.3415,0.039994,0.023482,0.002970,0.002704
28200000,1.3415,0.039994,0.023482,0.002970,0.006135
28201000,1.3415,0.039994,0.023482,0.002970,0.007349
28202000,1.3415,0.039994,0.023482,0.002970,0.010120
28203000,1.3415,0.039994,0.023482,0.002970,0.026648
28204000,1.3415,0.039994,0.023482,0.002970,0.022158
28205000,1.3415,0.039994,0.023482,0.002970,0.020868
28206000,1.3415,0.039994,0.023482,0.002970,0.021268
28207000,1.3415,0.039994,0.023482,0.002970,0.021705
28208000,1.3415,0.039994,0.023482,0.002970,0.019072
28209000,1.3415,0.039994,0.023482,0.002970,0.016730
28210000,1.3415,0.039994,0.023482,0.002970,0.013583
28211000,1.3415,0.039994,0.023482,0.002970,0.013220
28212000,1.3415,0.039994,0.023482,0.002970,0.013026
28213000,1.3415,0.039994,0.023482,0.002970,0.012128
28214000,1.3415,0.039994,0.023482,0.002970,0.011814
