Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
127000000,0.2191,0.065854,0.000377,0.000034,0.050748
127001000,0.2191,0.065854,0.000377,0.000034,0.050891
127002000,0.2191,0.065854,0.000377,0.000034,0.050820
127003000,0.2191,0.065854,0.000377,0.000034,0.050819
127004000,0.2191,0.065854,0.000377,0.000034,0.050967
127005000,0.2191,0.065854,0.000377,0.000034,0.052786
127006000,0.2191,0.065854,0.000377,0.000034,0.056224
127007000,0.2191,0.065854,0.000377,0.000034,0.059846
127008000,0.2191,0.065854,0.000377,0.000034,0.110242
127009000,0.2191,0.065854,0.000377,0.000034,0.048936
127010000,0.2191,0.065854,0.000377,0.000034,0.050734
127011000,0.2191,0.065854,0.000377,0.000034,0.052757
127012000,0.2191,0.065854,0.000377,0.000034,0.048308
127013000,0.2191,0.065854,0.000377,0.000034,0.051427
127014000,0.2191,0.065854,0.000377,0.000034,0.066828
127015000,0.2191,0.065854,0.000377,0.000034,0.083139
127016000,0.2191,0.065854,0.000377,0.000034,0.072699
127017000,0.2191,0.065854,0.000377,0.000034,0.148237
127018000,0.2191,0.065854,0.000377,0.000034,0.093914
127019000,0.2191,0.065854,0.000377,0.000034,0.118173
127020000,0.2191,0.065854,0.000377,0.000034,0.102170
127021000,0.2191,0.065854,0.000377,0.000034,0.108212
127022000,0.2191,0.065854,0.000377,0.000034,0.092355
127023000,0.2191,0.065854,0.000377,0.000034,0.091627
127024000,0.2191,0.065854,0.000377,0.000034,0.072817
127025000,0.2191,0.065854,0.000377,0.000034,0.069896
127026000,0.2191,0.065854,0.000377,0.000034,0.075515
127027000,0.2191,0.065854,0.000377,0.000034,0.071020
127028000,0.2191,0.065854,0.000377,0.000034,0.068901
127029000,0.2191,0.065854,0.000377,0.000034,0.056457
127030000,0.2191,0.065854,0.000377,0.000034,0.059071
127031000,0.2191,0.065854,0.000377,0.000034,0.060209
127032000,0.2191,0.065854,0.000377,0.000034,0.057498
127033000,0.2191,0.065854,0.000377,0.000034,0.056653
127034000,0.2191,0.065854,0.000377,0.000034,0.058710
127035000,0.2191,0.065854,0.000377,0.000034,0.056806
127036000,0.2191,0.065854,0.000377,0.000034,0.050845
127037000,0.2191,0.065854,0.000377,0.000034,0.052889
127038000,0.2191,0.065854,0.000377,0.000034,0.055181
127039000,0.2191,0.065854,0.000377,0.000034,0.051285
127040000,0.2191,0.065854,0.000377,0.000034,0.058848
127041000,0.2191,0.065854,0.000377,0.000034,0.050604
127042000,0.2191,0.065854,0.000377,0.000034,0.050110
127043000,0.2191,0.065854,0.000377,0.000034,0.052356
127044000,0.2191,0.065854,0.000377,0.000034,0.049966
127045000,0.2191,0.065854,0.000377,0.000034,0.050035
127046000,0.2191,0.065854,0.000377,0.000034,0.050028
127047000,0.2191,0.065854,0.000377,0.000034,0.052801
127048000,0.2191,0.065854,0.000377,0.000034,0.050595
127049000,0.2191,0.065854,0.000377,0.000034,0.053972
127050000,0.2191,0.065854,0.000377,0.000034,0.051386
127051000,0.2191,0.065854,0.000377,0.000034,0.051540
127052000,0.2191,0.065854,0.000377,0.000034,0.053018
127053000,0.2191,0.065854,0.000377,0.000034,0.052034
127054000,0.2191,0.065854,0.000377,0.000034,0.052403
127055000,0.2191,0.065854,0.000377,0.000034,0.052034
127056000,0.2191,0.065854,0.000377,0.000034,0.052466
127057000,0.2191,0.065854,0.000377,0.000034,0.052043
127058000,0.2191,0.065854,0.000377,0.000034,0.052466
127059000,0.2191,0.065854,0.000377,0.000034,0.052115
127060000,0.2191,0.065854,0.000377,0.000034,0.052394
127061000,0.2191,0.065854,0.000377,0.000034,0.052106
127062000,0.2191,0.065854,0.000377,0.000034,0.052403
127063000,0.2191,0.065854,0.000377,0.000034,0.052106
127064000,0.2191,0.065854,0.000377,0.000034,0.052477
127065000,0.2191,0.065854,0.000377,0.000034,0.052034
127066000,0.2191,0.065854,0.000377,0.000034,0.052466
127067000,0.2191,0.065854,0.000377,0.000034,0.052115
127068000,0.2191,0.065854,0.000377,0.000034,0.052394
127069000,0.2191,0.065854,0.000377,0.000034,0.052107
127070000,0.2191,0.065854,0.000377,0.000034,0.052402
127071000,0.2191,0.065854,0.000377,0.000034,0.052106
127072000,0.2191,0.065854,0.000377,0.000034,0.052403
127073000,0.2191,0.065854,0.000377,0.000034,0.052106
127074000,0.2191,0.065854,0.000377,0.000034,0.052466
127075000,0.2191,0.065854,0.000377,0.000034,0.052045
127076000,0.2191,0.065854,0.000377,0.000034,0.052538
127077000,0.2191,0.065854,0.000377,0.000034,0.051971
127078000,0.2191,0.065854,0.000377,0.000034,0.052538
127079000,0.2191,0.065854,0.000377,0.000034,0.052034
127080000,0.2191,0.065854,0.000377,0.000034,0.052475
127081000,0.2191,0.065854,0.000377,0.000034,0.052106
127082000,0.2191,0.065854,0.000377,0.000034,0.052331
127083000,0.2191,0.065854,0.000377,0.000034,0.052178
127084000,0.2191,0.065854,0.000377,0.000034,0.052331
127085000,0.2191,0.065854,0.000377,0.000034,0.052043
127086000,0.2191,0.065854,0.000377,0.000034,0.052394
127087000,0.2191,0.065854,0.000377,0.000034,0.052115
127088000,0.2191,0.065854,0.000377,0.000034,0.052394
127089000,0.2191,0.065854,0.000377,0.000034,0.052107
127090000,0.2191,0.065854,0.000377,0.000034,0.052330
127091000,0.2191,0.065854,0.000377,0.000034,0.052250
127092000,0.2191,0.065854,0.000377,0.000034,0.052259
127093000,0.2191,0.065854,0.000377,0.000034,0.052250
127094000,0.2191,0.065854,0.000377,0.000034,0.052323
127095000,0.2191,0.065854,0.000377,0.000034,0.052125
