Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29000000,1.3415,0.039994,0.023482,0.002970,0.012769
29001000,1.3415,0.039994,0.023482,0.002970,0.012482
29002000,1.3415,0.039994,0.023482,0.002970,0.012933
29003000,1.3415,0.039994,0.023482,0.002970,0.013145
29004000,1.3415,0.039994,0.023482,0.002970,0.012924
29005000,1.3415,0.039994,0.023482,0.002970,0.013038
29006000,1.3415,0.039994,0.023482,0.002970,0.013296
29007000,1.3415,0.039994,0.023482,0.002970,0.013801
29008000,1.3415,0.039994,0.023482,0.002970,0.013753
29009000,1.3415,0.039994,0.023482,0.002970,0.013747
29010000,1.3415,0.039994,0.023482,0.002970,0.013997
29011000,1.3415,0.039994,0.023482,0.002970,0.038105
29012000,1.3415,0.039994,0.023482,0.002970,0.015989
29013000,1.3415,0.039994,0.023482,0.002970,0.001434
29014000,1.3415,0.039994,0.023482,0.002970,0.002000
29015000,1.3415,0.039994,0.023482,0.002970,0.001881
29016000,1.3415,0.039994,0.023482,0.002970,0.002990
29017000,1.3415,0.039994,0.023482,0.002970,0.002004
29018000,1.3415,0.039994,0.023482,0.002970,0.004113
29019000,1.3415,0.039994,0.023482,0.002970,0.006247
29020000,1.3415,0.039994,0.023482,0.002970,0.008913
29021000,1.3415,0.039994,0.023482,0.002970,0.022193
29022000,1.3415,0.039994,0.023482,0.002970,0.021554
29023000,1.3415,0.039994,0.023482,0.002970,0.021583
29024000,1.3415,0.039994,0.023482,0.002970,0.019957
29025000,1.3415,0.039994,0.023482,0.002970,0.020354
29026000,1.3415,0.039994,0.023482,0.002970,0.018426
29027000,1.3415,0.039994,0.023482,0.002970,0.019161
29028000,1.3415,0.039994,0.023482,0.002970,0.017853
29029000,1.3415,0.039994,0.023482,0.002970,0.014538
29030000,1.3415,0.039994,0.023482,0.002970,0.014611
29031000,1.3415,0.039994,0.023482,0.002970,0.013006
29032000,1.3415,0.039994,0.023482,0.002970,0.011690
29033000,1.3415,0.039994,0.023482,0.002970,0.012698
29034000,1.3415,0.039994,0.023482,0.002970,0.011299
29035000,1.3415,0.039994,0.023482,0.002970,0.011495
29036000,1.3415,0.039994,0.023482,0.002970,0.011584
29037000,1.3415,0.039994,0.023482,0.002970,0.012387
29038000,1.3415,0.039994,0.023482,0.002970,0.011741
29039000,1.3415,0.039994,0.023482,0.002970,0.011522
29040000,1.3415,0.039994,0.023482,0.002970,0.011570
29041000,1.3415,0.039994,0.023482,0.002970,0.012281
29042000,1.3415,0.039994,0.023482,0.002970,0.012395
29043000,1.3415,0.039994,0.023482,0.002970,0.012505
29044000,1.3415,0.039994,0.023482,0.002970,0.012749
29045000,1.3415,0.039994,0.023482,0.002970,0.013289
29046000,1.3415,0.039994,0.023482,0.002970,0.013159
29047000,1.3415,0.039994,0.023482,0.002970,0.017568
29048000,1.3415,0.039994,0.023482,0.002970,0.042042
29049000,1.3415,0.039994,0.023482,0.002970,0.003660
29050000,1.3415,0.039994,0.023482,0.002970,0.001680
29051000,1.3415,0.039994,0.023482,0.002970,0.001870
29052000,1.3415,0.039994,0.023482,0.002970,0.002302
29053000,1.3415,0.039994,0.023482,0.002970,0.000745
29054000,1.3415,0.039994,0.023482,0.002970,0.002259
29055000,1.3415,0.039994,0.023482,0.002970,0.003974
29056000,1.3415,0.039994,0.023482,0.002970,0.006589
29057000,1.3415,0.039994,0.023482,0.002970,0.007599
29058000,1.3415,0.039994,0.023482,0.002970,0.022470
29059000,1.3415,0.039994,0.023482,0.002970,0.021845
29060000,1.3415,0.039994,0.023482,0.002970,0.025293
29061000,1.3415,0.039994,0.023482,0.002970,0.026505
29062000,1.3415,0.039994,0.023482,0.002970,0.023017
29063000,1.3415,0.039994,0.023482,0.002970,0.021485
29064000,1.3415,0.039994,0.023482,0.002970,0.018883
29065000,1.3415,0.039994,0.023482,0.002970,0.016990
29066000,1.3415,0.039994,0.023482,0.002970,0.016224
29067000,1.3415,0.039994,0.023482,0.002970,0.013357
29068000,1.3415,0.039994,0.023482,0.002970,0.013360
29069000,1.3415,0.039994,0.023482,0.002970,0.012012
29070000,1.3415,0.039994,0.023482,0.002970,0.011501
29071000,1.3415,0.039994,0.023482,0.002970,0.011122
29072000,1.3415,0.039994,0.023482,0.002970,0.011916
29073000,1.3415,0.039994,0.023482,0.002970,0.011573
29074000,1.3415,0.039994,0.023482,0.002970,0.010451
29075000,1.3415,0.039994,0.023482,0.002970,0.010789
29076000,1.3415,0.039994,0.023482,0.002970,0.011276
29077000,1.3415,0.039994,0.023482,0.002970,0.011472
29078000,1.3415,0.039994,0.023482,0.002970,0.011750
29079000,1.3415,0.039994,0.023482,0.002970,0.012021
29080000,1.3415,0.039994,0.023482,0.002970,0.012454
29081000,1.3415,0.039994,0.023482,0.002970,0.012847
29082000,1.3415,0.039994,0.023482,0.002970,0.013859
29083000,1.3415,0.039994,0.023482,0.002970,0.014132
29084000,1.3415,0.039994,0.023482,0.002970,0.013653
29085000,1.3415,0.039994,0.023482,0.002970,0.014048
29086000,1.3415,0.039994,0.023482,0.002970,0.014239
29087000,1.3415,0.039994,0.023482,0.002970,0.014362
29088000,1.3415,0.039994,0.023482,0.002970,0.014239
29089000,1.3415,0.039994,0.023482,0.002970,0.014219
29090000,1.3415,0.039994,0.023482,0.002970,0.014374
