Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
107000000,1.3415,0.039994,0.023482,0.002970,0.012776
107001000,1.3415,0.039994,0.023482,0.002970,0.012952
107002000,1.3415,0.039994,0.023482,0.002970,0.012969
107003000,1.3415,0.039994,0.023482,0.002970,0.013088
107004000,1.3415,0.039994,0.023482,0.002970,0.013496
107005000,1.3415,0.039994,0.023482,0.002970,0.013136
107006000,1.3415,0.039994,0.023482,0.002970,0.013687
107007000,1.3415,0.039994,0.023482,0.002970,0.013731
107008000,1.3415,0.039994,0.023482,0.002970,0.013845
107009000,1.3415,0.039994,0.023482,0.002970,0.013678
107010000,1.3415,0.039994,0.023482,0.002970,0.013913
107011000,1.3415,0.039994,0.023482,0.002970,0.013838
107012000,1.3415,0.039994,0.023482,0.002970,0.013731
107013000,1.3415,0.039994,0.023482,0.002970,0.013845
107014000,1.3415,0.039994,0.023482,0.002970,0.030069
107015000,1.3415,0.039994,0.023482,0.002970,0.027162
107016000,1.3415,0.039994,0.023482,0.002970,0.002110
107017000,1.3415,0.039994,0.023482,0.002970,0.001717
107018000,1.3415,0.039994,0.023482,0.002970,0.001824
107019000,1.3415,0.039994,0.023482,0.002970,0.002010
107020000,1.3415,0.039994,0.023482,0.002970,0.000795
107021000,1.3415,0.039994,0.023482,0.002970,0.001167
107022000,1.3415,0.039994,0.023482,0.002970,0.005650
107023000,1.3415,0.039994,0.023482,0.002970,0.007652
107024000,1.3415,0.039994,0.023482,0.002970,0.009133
107025000,1.3415,0.039994,0.023482,0.002970,0.025847
107026000,1.3415,0.039994,0.023482,0.002970,0.021012
107027000,1.3415,0.039994,0.023482,0.002970,0.025580
107028000,1.3415,0.039994,0.023482,0.002970,0.028767
107029000,1.3415,0.039994,0.023482,0.002970,0.029215
107030000,1.3415,0.039994,0.023482,0.002970,0.028352
107031000,1.3415,0.039994,0.023482,0.002970,0.028043
107032000,1.3415,0.039994,0.023482,0.002970,0.027055
107033000,1.3415,0.039994,0.023482,0.002970,0.025881
107034000,1.3415,0.039994,0.023482,0.002970,0.026118
107035000,1.3415,0.039994,0.023482,0.002970,0.024953
107036000,1.3415,0.039994,0.023482,0.002970,0.023582
107037000,1.3415,0.039994,0.023482,0.002970,0.022016
107038000,1.3415,0.039994,0.023482,0.002970,0.022043
107039000,1.3415,0.039994,0.023482,0.002970,0.020442
107040000,1.3415,0.039994,0.023482,0.002970,0.019574
107041000,1.3415,0.039994,0.023482,0.002970,0.018420
107042000,1.3415,0.039994,0.023482,0.002970,0.017318
107043000,1.3415,0.039994,0.023482,0.002970,0.016928
107044000,1.3415,0.039994,0.023482,0.002970,0.017635
107045000,1.3415,0.039994,0.023482,0.002970,0.015704
107046000,1.3415,0.039994,0.023482,0.002970,0.015426
107047000,1.3415,0.039994,0.023482,0.002970,0.014951
107048000,1.3415,0.039994,0.023482,0.002970,0.013935
107049000,1.3415,0.039994,0.023482,0.002970,0.014942
107050000,1.3415,0.039994,0.023482,0.002970,0.013047
107051000,1.3415,0.039994,0.023482,0.002970,0.013925
107052000,1.3415,0.039994,0.023482,0.002970,0.012302
107053000,1.3415,0.039994,0.023482,0.002970,0.010793
107054000,1.3415,0.039994,0.023482,0.002970,0.012028
107055000,1.3415,0.039994,0.023482,0.002970,0.010685
107056000,1.3415,0.039994,0.023482,0.002970,0.012030
107057000,1.3415,0.039994,0.023482,0.002970,0.011855
107058000,1.3415,0.039994,0.023482,0.002970,0.011969
107059000,1.3415,0.039994,0.023482,0.002970,0.011733
107060000,1.3415,0.039994,0.023482,0.002970,0.011968
107061000,1.3415,0.039994,0.023482,0.002970,0.013445
107062000,1.3415,0.039994,0.023482,0.002970,0.012196
107063000,1.3415,0.039994,0.023482,0.002970,0.011829
107064000,1.3415,0.039994,0.023482,0.002970,0.012787
107065000,1.3415,0.039994,0.023482,0.002970,0.012119
107066000,1.3415,0.039994,0.023482,0.002970,0.012563
107067000,1.3415,0.039994,0.023482,0.002970,0.011747
107068000,1.3415,0.039994,0.023482,0.002970,0.011605
107069000,1.3415,0.039994,0.023482,0.002970,0.012268
107070000,1.3415,0.039994,0.023482,0.002970,0.011537
107071000,1.3415,0.039994,0.023482,0.002970,0.011550
107072000,1.3415,0.039994,0.023482,0.002970,0.011267
107073000,1.3415,0.039994,0.023482,0.002970,0.011247
107074000,1.3415,0.039994,0.023482,0.002970,0.011326
107075000,1.3415,0.039994,0.023482,0.002970,0.011303
107076000,1.3415,0.039994,0.023482,0.002970,0.012708
107077000,1.3415,0.039994,0.023482,0.002970,0.011641
107078000,1.3415,0.039994,0.023482,0.002970,0.011378
107079000,1.3415,0.039994,0.023482,0.002970,0.011215
107080000,1.3415,0.039994,0.023482,0.002970,0.011278
107081000,1.3415,0.039994,0.023482,0.002970,0.010996
107082000,1.3415,0.039994,0.023482,0.002970,0.011110
107083000,1.3415,0.039994,0.023482,0.002970,0.011089
107084000,1.3415,0.039994,0.023482,0.002970,0.011292
107085000,1.3415,0.039994,0.023482,0.002970,0.011118
107086000,1.3415,0.039994,0.023482,0.002970,0.011431
107087000,1.3415,0.039994,0.023482,0.002970,0.011885
107088000,1.3415,0.039994,0.023482,0.002970,0.012345
107089000,1.3415,0.039994,0.023482,0.002970,0.012716
107090000,1.3415,0.039994,0.023482,0.002970,0.012064
107091000,1.3415,0.039994,0.023482,0.002970,0.012504
107092000,1.3415,0.039994,0.023482,0.002970,0.012415
107093000,1.3415,0.039994,0.023482,0.002970,0.012443
107094000,1.3415,0.039994,0.023482,0.002970,0.012527
107095000,1.3415,0.039994,0.023482,0.002970,0.012557
107096000,1.3415,0.039994,0.023482,0.002970,0.012375
107097000,1.3415,0.039994,0.023482,0.002970,0.012436
107098000,1.3415,0.039994,0.023482,0.002970,0.012513
107099000,1.3415,0.039994,0.023482,0.002970,0.012399
107100000,1.3415,0.039994,0.023482,0.002970,0.012678
107101000,1.3415,0.039994,0.023482,0.002970,0.012277
107102000,1.3415,0.039994,0.023482,0.002970,0.012587
107103000,1.3415,0.039994,0.023482,0.002970,0.012796
107104000,1.3415,0.039994,0.023482,0.002970,0.013061
107105000,1.3415,0.039994,0.023482,0.002970,0.013318
107106000,1.3415,0.039994,0.023482,0.002970,0.012878
107107000,1.3415,0.039994,0.023482,0.002970,0.013426
107108000,1.3415,0.039994,0.023482,0.002970,0.012969
107109000,1.3415,0.039994,0.023482,0.002970,0.013182
107110000,1.3415,0.039994,0.023482,0.002970,0.013273
