Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
43000000,0.2191,0.065854,0.000377,0.000034,0.062441
43001000,0.2191,0.065854,0.000377,0.000034,0.060680
43002000,0.2191,0.065854,0.000377,0.000034,0.052677
43003000,0.2191,0.065854,0.000377,0.000034,0.060621
43004000,0.2191,0.065854,0.000377,0.000034,0.053274
43005000,0.2191,0.065854,0.000377,0.000034,0.052963
43006000,0.2191,0.065854,0.000377,0.000034,0.049950
43007000,0.2191,0.065854,0.000377,0.000034,0.053414
43008000,0.2191,0.065854,0.000377,0.000034,0.053887
43009000,0.2191,0.065854,0.000377,0.000034,0.055158
43010000,0.2191,0.065854,0.000377,0.000034,0.051768
43011000,0.2191,0.065854,0.000377,0.000034,0.053057
43012000,0.2191,0.065854,0.000377,0.000034,0.053600
43013000,0.2191,0.065854,0.000377,0.000034,0.050539
43014000,0.2191,0.065854,0.000377,0.000034,0.052747
43015000,0.2191,0.065854,0.000377,0.000034,0.050340
43016000,0.2191,0.065854,0.000377,0.000034,0.050044
43017000,0.2191,0.065854,0.000377,0.000034,0.055977
43018000,0.2191,0.065854,0.000377,0.000034,0.053819
43019000,0.2191,0.065854,0.000377,0.000034,0.052857
43020000,0.2191,0.065854,0.000377,0.000034,0.052187
43021000,0.2191,0.065854,0.000377,0.000034,0.052178
43022000,0.2191,0.065854,0.000377,0.000034,0.052402
43023000,0.2191,0.065854,0.000377,0.000034,0.055228
43024000,0.2191,0.065854,0.000377,0.000034,0.087668
43025000,0.2191,0.065854,0.000377,0.000034,0.046980
43026000,0.2191,0.065854,0.000377,0.000034,0.051375
43027000,0.2191,0.065854,0.000377,0.000034,0.054410
43028000,0.2191,0.065854,0.000377,0.000034,0.041469
43029000,0.2191,0.065854,0.000377,0.000034,0.054591
43030000,0.2191,0.065854,0.000377,0.000034,0.072330
43031000,0.2191,0.065854,0.000377,0.000034,0.086991
43032000,0.2191,0.065854,0.000377,0.000034,0.064723
43033000,0.2191,0.065854,0.000377,0.000034,0.145080
43034000,0.2191,0.065854,0.000377,0.000034,0.099900
43035000,0.2191,0.065854,0.000377,0.000034,0.088682
43036000,0.2191,0.065854,0.000377,0.000034,0.094151
43037000,0.2191,0.065854,0.000377,0.000034,0.079698
43038000,0.2191,0.065854,0.000377,0.000034,0.073653
43039000,0.2191,0.065854,0.000377,0.000034,0.085842
43040000,0.2191,0.065854,0.000377,0.000034,0.058376
43041000,0.2191,0.065854,0.000377,0.000034,0.061076
43042000,0.2191,0.065854,0.000377,0.000034,0.059383
43043000,0.2191,0.065854,0.000377,0.000034,0.055554
43044000,0.2191,0.065854,0.000377,0.000034,0.050819
43045000,0.2191,0.065854,0.000377,0.000034,0.053184
43046000,0.2191,0.065854,0.000377,0.000034,0.054048
43047000,0.2191,0.065854,0.000377,0.000034,0.053953
43048000,0.2191,0.065854,0.000377,0.000034,0.054274
43049000,0.2191,0.065854,0.000377,0.000034,0.055671
43050000,0.2191,0.065854,0.000377,0.000034,0.052394
43051000,0.2191,0.065854,0.000377,0.000034,0.059699
43052000,0.2191,0.065854,0.000377,0.000034,0.081015
43053000,0.2191,0.065854,0.000377,0.000034,0.049147
43054000,0.2191,0.065854,0.000377,0.000034,0.053299
43055000,0.2191,0.065854,0.000377,0.000034,0.056031
43056000,0.2191,0.065854,0.000377,0.000034,0.041532
43057000,0.2191,0.065854,0.000377,0.000034,0.040524
43058000,0.2191,0.065854,0.000377,0.000034,0.067764
43059000,0.2191,0.065854,0.000377,0.000034,0.084980
43060000,0.2191,0.065854,0.000377,0.000034,0.076692
43061000,0.2191,0.065854,0.000377,0.000034,0.149363
43062000,0.2191,0.065854,0.000377,0.000034,0.078938
43063000,0.2191,0.065854,0.000377,0.000034,0.089615
43064000,0.2191,0.065854,0.000377,0.000034,0.082579
43065000,0.2191,0.065854,0.000377,0.000034,0.083708
43066000,0.2191,0.065854,0.000377,0.000034,0.075333
43067000,0.2191,0.065854,0.000377,0.000034,0.078359
43068000,0.2191,0.065854,0.000377,0.000034,0.061914
43069000,0.2191,0.065854,0.000377,0.000034,0.052668
43070000,0.2191,0.065854,0.000377,0.000034,0.055193
43071000,0.2191,0.065854,0.000377,0.000034,0.052457
43072000,0.2191,0.065854,0.000377,0.000034,0.054877
43073000,0.2191,0.065854,0.000377,0.000034,0.054643
43074000,0.2191,0.065854,0.000377,0.000034,0.052287
43075000,0.2191,0.065854,0.000377,0.000034,0.051141
43076000,0.2191,0.065854,0.000377,0.000034,0.051403
43077000,0.2191,0.065854,0.000377,0.000034,0.056581
43078000,0.2191,0.065854,0.000377,0.000034,0.050908
43079000,0.2191,0.065854,0.000377,0.000034,0.050603
43080000,0.2191,0.065854,0.000377,0.000034,0.050828
43081000,0.2191,0.065854,0.000377,0.000034,0.050379
43082000,0.2191,0.065854,0.000377,0.000034,0.050467
43083000,0.2191,0.065854,0.000377,0.000034,0.051361
43084000,0.2191,0.065854,0.000377,0.000034,0.051697
43085000,0.2191,0.065854,0.000377,0.000034,0.051906
43086000,0.2191,0.065854,0.000377,0.000034,0.050395
43087000,0.2191,0.065854,0.000377,0.000034,0.050683
43088000,0.2191,0.065854,0.000377,0.000034,0.050178
43089000,0.2191,0.065854,0.000377,0.000034,0.051633
43090000,0.2191,0.065854,0.000377,0.000034,0.050739
43091000,0.2191,0.065854,0.000377,0.000034,0.051911
43092000,0.2191,0.065854,0.000377,0.000034,0.050755
43093000,0.2191,0.065854,0.000377,0.000034,0.050739
43094000,0.2191,0.065854,0.000377,0.000034,0.052668
43095000,0.2191,0.065854,0.000377,0.000034,0.051610
43096000,0.2191,0.065854,0.000377,0.000034,0.051458
43097000,0.2191,0.065854,0.000377,0.000034,0.052832
43098000,0.2191,0.065854,0.000377,0.000034,0.058849
43099000,0.2191,0.065854,0.000377,0.000034,0.081018
43100000,0.2191,0.065854,0.000377,0.000034,0.047107
43101000,0.2191,0.065854,0.000377,0.000034,0.052337
43102000,0.2191,0.065854,0.000377,0.000034,0.054733
43103000,0.2191,0.065854,0.000377,0.000034,0.042074
43104000,0.2191,0.065854,0.000377,0.000034,0.039512
43105000,0.2191,0.065854,0.000377,0.000034,0.066665
43106000,0.2191,0.065854,0.000377,0.000034,0.082998
43107000,0.2191,0.065854,0.000377,0.000034,0.079232
43108000,0.2191,0.065854,0.000377,0.000034,0.124136
43109000,0.2191,0.065854,0.000377,0.000034,0.108158
43110000,0.2191,0.065854,0.000377,0.000034,0.089659
43111000,0.2191,0.065854,0.000377,0.000034,0.085148
43112000,0.2191,0.065854,0.000377,0.000034,0.087187
43113000,0.2191,0.065854,0.000377,0.000034,0.073429
43114000,0.2191,0.065854,0.000377,0.000034,0.076477
43115000,0.2191,0.065854,0.000377,0.000034,0.070423
43116000,0.2191,0.065854,0.000377,0.000034,0.069777
43117000,0.2191,0.065854,0.000377,0.000034,0.061433
43118000,0.2191,0.065854,0.000377,0.000034,0.056135
43119000,0.2191,0.065854,0.000377,0.000034,0.056042
43120000,0.2191,0.065854,0.000377,0.000034,0.057804
43121000,0.2191,0.065854,0.000377,0.000034,0.050405
43122000,0.2191,0.065854,0.000377,0.000034,0.052779
43123000,0.2191,0.065854,0.000377,0.000034,0.053982
43124000,0.2191,0.065854,0.000377,0.000034,0.051450
43125000,0.2191,0.065854,0.000377,0.000034,0.050613
43126000,0.2191,0.065854,0.000377,0.000034,0.053073
43127000,0.2191,0.065854,0.000377,0.000034,0.053525
43128000,0.2191,0.065854,0.000377,0.000034,0.050780
43129000,0.2191,0.065854,0.000377,0.000034,0.050755
43130000,0.2191,0.065854,0.000377,0.000034,0.050854
43131000,0.2191,0.065854,0.000377,0.000034,0.051809
43132000,0.2191,0.065854,0.000377,0.000034,0.053113
43133000,0.2191,0.065854,0.000377,0.000034,0.052034
43134000,0.2191,0.065854,0.000377,0.000034,0.052466
43135000,0.2191,0.065854,0.000377,0.000034,0.052187
43136000,0.2191,0.065854,0.000377,0.000034,0.052538
43137000,0.2191,0.065854,0.000377,0.000034,0.052193
43138000,0.2191,0.065854,0.000377,0.000034,0.052489
43139000,0.2191,0.065854,0.000377,0.000034,0.052178
43140000,0.2191,0.065854,0.000377,0.000034,0.052475
43141000,0.2191,0.065854,0.000377,0.000034,0.052250
43142000,0.2191,0.065854,0.000377,0.000034,0.052394
43143000,0.2191,0.065854,0.000377,0.000034,0.052193
43144000,0.2191,0.065854,0.000377,0.000034,0.052538
43145000,0.2191,0.065854,0.000377,0.000034,0.052179
43146000,0.2191,0.065854,0.000377,0.000034,0.052546
43147000,0.2191,0.065854,0.000377,0.000034,0.052250
43148000,0.2191,0.065854,0.000377,0.000034,0.052331
43149000,0.2191,0.065854,0.000377,0.000034,0.052322
43150000,0.2191,0.065854,0.000377,0.000034,0.052394
43151000,0.2191,0.065854,0.000377,0.000034,0.052331
43152000,0.2191,0.065854,0.000377,0.000034,0.052466
43153000,0.2191,0.065854,0.000377,0.000034,0.052121
43154000,0.2191,0.065854,0.000377,0.000034,0.052610
43155000,0.2191,0.065854,0.000377,0.000034,0.052106
43156000,0.2191,0.065854,0.000377,0.000034,0.052633
43157000,0.2191,0.065854,0.000377,0.000034,0.052330
43158000,0.2191,0.065854,0.000377,0.000034,0.052538
43159000,0.2191,0.065854,0.000377,0.000034,0.052106
43160000,0.2191,0.065854,0.000377,0.000034,0.054342
43161000,0.2191,0.065854,0.000377,0.000034,0.091752
43162000,0.2191,0.065854,0.000377,0.000034,0.047219
43163000,0.2191,0.065854,0.000377,0.000034,0.053299
43164000,0.2191,0.065854,0.000377,0.000034,0.052159
43165000,0.2191,0.065854,0.000377,0.000034,0.039594
43166000,0.2191,0.065854,0.000377,0.000034,0.048706
43167000,0.2191,0.065854,0.000377,0.000034,0.075106
43168000,0.2191,0.065854,0.000377,0.000034,0.082571
43169000,0.2191,0.065854,0.000377,0.000034,0.072680
43170000,0.2191,0.065854,0.000377,0.000034,0.145275
43171000,0.2191,0.065854,0.000377,0.000034,0.089209
43172000,0.2191,0.065854,0.000377,0.000034,0.082367
43173000,0.2191,0.065854,0.000377,0.000034,0.082124
