Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
99000000,1.3415,0.039994,0.023482,0.002970,0.013006
99001000,1.3415,0.039994,0.023482,0.002970,0.012459
99002000,1.3415,0.039994,0.023482,0.002970,0.013392
99003000,1.3415,0.039994,0.023482,0.002970,0.013156
99004000,1.3415,0.039994,0.023482,0.002970,0.013752
99005000,1.3415,0.039994,0.023482,0.002970,0.025144
99006000,1.3415,0.039994,0.023482,0.002970,0.032585
99007000,1.3415,0.039994,0.023482,0.002970,0.003170
99008000,1.3415,0.039994,0.023482,0.002970,0.001901
99009000,1.3415,0.039994,0.023482,0.002970,0.001626
99010000,1.3415,0.039994,0.023482,0.002970,0.002224
99011000,1.3415,0.039994,0.023482,0.002970,0.000788
99012000,1.3415,0.039994,0.023482,0.002970,0.003759
99013000,1.3415,0.039994,0.023482,0.002970,0.004598
99014000,1.3415,0.039994,0.023482,0.002970,0.006665
99015000,1.3415,0.039994,0.023482,0.002970,0.009156
99016000,1.3415,0.039994,0.023482,0.002970,0.025977
99017000,1.3415,0.039994,0.023482,0.002970,0.021385
99018000,1.3415,0.039994,0.023482,0.002970,0.025856
99019000,1.3415,0.039994,0.023482,0.002970,0.025085
99020000,1.3415,0.039994,0.023482,0.002970,0.024000
99021000,1.3415,0.039994,0.023482,0.002970,0.024287
99022000,1.3415,0.039994,0.023482,0.002970,0.023911
99023000,1.3415,0.039994,0.023482,0.002970,0.022421
99024000,1.3415,0.039994,0.023482,0.002970,0.021040
99025000,1.3415,0.039994,0.023482,0.002970,0.019519
99026000,1.3415,0.039994,0.023482,0.002970,0.017409
99027000,1.3415,0.039994,0.023482,0.002970,0.017987
99028000,1.3415,0.039994,0.023482,0.002970,0.017457
99029000,1.3415,0.039994,0.023482,0.002970,0.017086
99030000,1.3415,0.039994,0.023482,0.002970,0.016098
99031000,1.3415,0.039994,0.023482,0.002970,0.015975
99032000,1.3415,0.039994,0.023482,0.002970,0.015127
99033000,1.3415,0.039994,0.023482,0.002970,0.015671
99034000,1.3415,0.039994,0.023482,0.002970,0.012961
99035000,1.3415,0.039994,0.023482,0.002970,0.012591
99036000,1.3415,0.039994,0.023482,0.002970,0.011736
99037000,1.3415,0.039994,0.023482,0.002970,0.011222
99038000,1.3415,0.039994,0.023482,0.002970,0.011922
99039000,1.3415,0.039994,0.023482,0.002970,0.010618
99040000,1.3415,0.039994,0.023482,0.002970,0.011678
99041000,1.3415,0.039994,0.023482,0.002970,0.011824
99042000,1.3415,0.039994,0.023482,0.002970,0.012133
99043000,1.3415,0.039994,0.023482,0.002970,0.012188
99044000,1.3415,0.039994,0.023482,0.002970,0.011411
99045000,1.3415,0.039994,0.023482,0.002970,0.011397
99046000,1.3415,0.039994,0.023482,0.002970,0.011379
99047000,1.3415,0.039994,0.023482,0.002970,0.012179
