Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
51000000,0.2191,0.065854,0.000377,0.000034,0.052034
51001000,0.2191,0.065854,0.000377,0.000034,0.051675
51002000,0.2191,0.065854,0.000377,0.000034,0.051970
51003000,0.2191,0.065854,0.000377,0.000034,0.051818
51004000,0.2191,0.065854,0.000377,0.000034,0.051757
51005000,0.2191,0.065854,0.000377,0.000034,0.051962
51006000,0.2191,0.065854,0.000377,0.000034,0.052990
51007000,0.2191,0.065854,0.000377,0.000034,0.051771
51008000,0.2191,0.065854,0.000377,0.000034,0.053161
51009000,0.2191,0.065854,0.000377,0.000034,0.052394
51010000,0.2191,0.065854,0.000377,0.000034,0.052250
51011000,0.2191,0.065854,0.000377,0.000034,0.052402
51012000,0.2191,0.065854,0.000377,0.000034,0.052322
51013000,0.2191,0.065854,0.000377,0.000034,0.052330
51014000,0.2191,0.065854,0.000377,0.000034,0.052322
51015000,0.2191,0.065854,0.000377,0.000034,0.052258
51016000,0.2191,0.065854,0.000377,0.000034,0.052466
51017000,0.2191,0.065854,0.000377,0.000034,0.052106
51018000,0.2191,0.065854,0.000377,0.000034,0.052546
51019000,0.2191,0.065854,0.000377,0.000034,0.052178
51020000,0.2191,0.065854,0.000377,0.000034,0.052474
51021000,0.2191,0.065854,0.000377,0.000034,0.052178
51022000,0.2191,0.065854,0.000377,0.000034,0.052482
51023000,0.2191,0.065854,0.000377,0.000034,0.052338
51024000,0.2191,0.065854,0.000377,0.000034,0.052394
51025000,0.2191,0.065854,0.000377,0.000034,0.052178
51026000,0.2191,0.065854,0.000377,0.000034,0.055012
51027000,0.2191,0.065854,0.000377,0.000034,0.087623
51028000,0.2191,0.065854,0.000377,0.000034,0.046928
51029000,0.2191,0.065854,0.000377,0.000034,0.051375
51030000,0.2191,0.065854,0.000377,0.000034,0.054120
51031000,0.2191,0.065854,0.000377,0.000034,0.039901
51032000,0.2191,0.065854,0.000377,0.000034,0.040524
51033000,0.2191,0.065854,0.000377,0.000034,0.072849
51034000,0.2191,0.065854,0.000377,0.000034,0.081623
51035000,0.2191,0.065854,0.000377,0.000034,0.075544
51036000,0.2191,0.065854,0.000377,0.000034,0.125407
51037000,0.2191,0.065854,0.000377,0.000034,0.108228
51038000,0.2191,0.065854,0.000377,0.000034,0.083308
51039000,0.2191,0.065854,0.000377,0.000034,0.082583
51040000,0.2191,0.065854,0.000377,0.000034,0.080274
51041000,0.2191,0.065854,0.000377,0.000034,0.075184
51042000,0.2191,0.065854,0.000377,0.000034,0.068417
51043000,0.2191,0.065854,0.000377,0.000034,0.063009
51044000,0.2191,0.065854,0.000377,0.000034,0.064717
51045000,0.2191,0.065854,0.000377,0.000034,0.061384
51046000,0.2191,0.065854,0.000377,0.000034,0.053451
51047000,0.2191,0.065854,0.000377,0.000034,0.049625
51048000,0.2191,0.065854,0.000377,0.000034,0.053647
51049000,0.2191,0.065854,0.000377,0.000034,0.054612
