Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
77000000,0.2191,0.065854,0.000377,0.000034,0.051054
77001000,0.2191,0.065854,0.000377,0.000034,0.050748
77002000,0.2191,0.065854,0.000377,0.000034,0.050773
77003000,0.2191,0.065854,0.000377,0.000034,0.052314
77004000,0.2191,0.065854,0.000377,0.000034,0.051530
77005000,0.2191,0.065854,0.000377,0.000034,0.051466
77006000,0.2191,0.065854,0.000377,0.000034,0.052960
77007000,0.2191,0.065854,0.000377,0.000034,0.057677
77008000,0.2191,0.065854,0.000377,0.000034,0.087102
77009000,0.2191,0.065854,0.000377,0.000034,0.045938
77010000,0.2191,0.065854,0.000377,0.000034,0.053299
77011000,0.2191,0.065854,0.000377,0.000034,0.055358
77012000,0.2191,0.065854,0.000377,0.000034,0.046760
77013000,0.2191,0.065854,0.000377,0.000034,0.056376
77014000,0.2191,0.065854,0.000377,0.000034,0.078746
77015000,0.2191,0.065854,0.000377,0.000034,0.088418
77016000,0.2191,0.065854,0.000377,0.000034,0.050640
77017000,0.2191,0.065854,0.000377,0.000034,0.187030
77018000,0.2191,0.065854,0.000377,0.000034,0.074946
77019000,0.2191,0.065854,0.000377,0.000034,0.082384
77020000,0.2191,0.065854,0.000377,0.000034,0.072130
77021000,0.2191,0.065854,0.000377,0.000034,0.073737
77022000,0.2191,0.065854,0.000377,0.000034,0.071019
77023000,0.2191,0.065854,0.000377,0.000034,0.064491
77024000,0.2191,0.065854,0.000377,0.000034,0.060413
77025000,0.2191,0.065854,0.000377,0.000034,0.061031
77026000,0.2191,0.065854,0.000377,0.000034,0.057445
77027000,0.2191,0.065854,0.000377,0.000034,0.053231
77028000,0.2191,0.065854,0.000377,0.000034,0.059933
77029000,0.2191,0.065854,0.000377,0.000034,0.053988
77030000,0.2191,0.065854,0.000377,0.000034,0.051055
77031000,0.2191,0.065854,0.000377,0.000034,0.055386
77032000,0.2191,0.065854,0.000377,0.000034,0.051885
77033000,0.2191,0.065854,0.000377,0.000034,0.051508
77034000,0.2191,0.065854,0.000377,0.000034,0.053017
77035000,0.2191,0.065854,0.000377,0.000034,0.050663
77036000,0.2191,0.065854,0.000377,0.000034,0.050781
77037000,0.2191,0.065854,0.000377,0.000034,0.052812
77038000,0.2191,0.065854,0.000377,0.000034,0.050675
77039000,0.2191,0.065854,0.000377,0.000034,0.050612
77040000,0.2191,0.065854,0.000377,0.000034,0.050611
77041000,0.2191,0.065854,0.000377,0.000034,0.053310
77042000,0.2191,0.065854,0.000377,0.000034,0.052138
77043000,0.2191,0.065854,0.000377,0.000034,0.051898
77044000,0.2191,0.065854,0.000377,0.000034,0.052259
77045000,0.2191,0.065854,0.000377,0.000034,0.052250
77046000,0.2191,0.065854,0.000377,0.000034,0.052322
77047000,0.2191,0.065854,0.000377,0.000034,0.052187
77048000,0.2191,0.065854,0.000377,0.000034,0.058442
77049000,0.2191,0.065854,0.000377,0.000034,0.089519
77050000,0.2191,0.065854,0.000377,0.000034,0.045783
77051000,0.2191,0.065854,0.000377,0.000034,0.053299
77052000,0.2191,0.065854,0.000377,0.000034,0.055327
77053000,0.2191,0.065854,0.000377,0.000034,0.042983
77054000,0.2191,0.065854,0.000377,0.000034,0.050006
77055000,0.2191,0.065854,0.000377,0.000034,0.079082
77056000,0.2191,0.065854,0.000377,0.000034,0.086144
77057000,0.2191,0.065854,0.000377,0.000034,0.061188
77058000,0.2191,0.065854,0.000377,0.000034,0.146340
77059000,0.2191,0.065854,0.000377,0.000034,0.101321
77060000,0.2191,0.065854,0.000377,0.000034,0.098208
77061000,0.2191,0.065854,0.000377,0.000034,0.086983
77062000,0.2191,0.065854,0.000377,0.000034,0.083233
77063000,0.2191,0.065854,0.000377,0.000034,0.079463
77064000,0.2191,0.065854,0.000377,0.000034,0.064578
77065000,0.2191,0.065854,0.000377,0.000034,0.069779
77066000,0.2191,0.065854,0.000377,0.000034,0.057877
77067000,0.2191,0.065854,0.000377,0.000034,0.059755
77068000,0.2191,0.065854,0.000377,0.000034,0.053574
77069000,0.2191,0.065854,0.000377,0.000034,0.056149
77070000,0.2191,0.065854,0.000377,0.000034,0.052031
77071000,0.2191,0.065854,0.000377,0.000034,0.050991
77072000,0.2191,0.065854,0.000377,0.000034,0.050668
77073000,0.2191,0.065854,0.000377,0.000034,0.050980
77074000,0.2191,0.065854,0.000377,0.000034,0.053442
77075000,0.2191,0.065854,0.000377,0.000034,0.051332
77076000,0.2191,0.065854,0.000377,0.000034,0.051476
77077000,0.2191,0.065854,0.000377,0.000034,0.051917
77078000,0.2191,0.065854,0.000377,0.000034,0.054317
77079000,0.2191,0.065854,0.000377,0.000034,0.052826
77080000,0.2191,0.065854,0.000377,0.000034,0.051827
77081000,0.2191,0.065854,0.000377,0.000034,0.052190
77082000,0.2191,0.065854,0.000377,0.000034,0.052632
77083000,0.2191,0.065854,0.000377,0.000034,0.052546
77084000,0.2191,0.065854,0.000377,0.000034,0.053095
77085000,0.2191,0.065854,0.000377,0.000034,0.051890
77086000,0.2191,0.065854,0.000377,0.000034,0.052114
77087000,0.2191,0.065854,0.000377,0.000034,0.055160
77088000,0.2191,0.065854,0.000377,0.000034,0.052114
77089000,0.2191,0.065854,0.000377,0.000034,0.052186
77090000,0.2191,0.065854,0.000377,0.000034,0.054282
77091000,0.2191,0.065854,0.000377,0.000034,0.047848
77092000,0.2191,0.065854,0.000377,0.000034,0.091828
77093000,0.2191,0.065854,0.000377,0.000034,0.052978
77094000,0.2191,0.065854,0.000377,0.000034,0.054288
77095000,0.2191,0.065854,0.000377,0.000034,0.050999
77096000,0.2191,0.065854,0.000377,0.000034,0.049657
77097000,0.2191,0.065854,0.000377,0.000034,0.068497
77098000,0.2191,0.065854,0.000377,0.000034,0.085868
77099000,0.2191,0.065854,0.000377,0.000034,0.070724
77100000,0.2191,0.065854,0.000377,0.000034,0.144750
77101000,0.2191,0.065854,0.000377,0.000034,0.102871
77102000,0.2191,0.065854,0.000377,0.000034,0.090434
77103000,0.2191,0.065854,0.000377,0.000034,0.086955
77104000,0.2191,0.065854,0.000377,0.000034,0.087340
77105000,0.2191,0.065854,0.000377,0.000034,0.078985
77106000,0.2191,0.065854,0.000377,0.000034,0.070450
77107000,0.2191,0.065854,0.000377,0.000034,0.067558
77108000,0.2191,0.065854,0.000377,0.000034,0.058662
77109000,0.2191,0.065854,0.000377,0.000034,0.056641
77110000,0.2191,0.065854,0.000377,0.000034,0.052788
77111000,0.2191,0.065854,0.000377,0.000034,0.052608
77112000,0.2191,0.065854,0.000377,0.000034,0.054953
77113000,0.2191,0.065854,0.000377,0.000034,0.052717
77114000,0.2191,0.065854,0.000377,0.000034,0.052373
77115000,0.2191,0.065854,0.000377,0.000034,0.053067
77116000,0.2191,0.065854,0.000377,0.000034,0.053721
77117000,0.2191,0.065854,0.000377,0.000034,0.055310
77118000,0.2191,0.065854,0.000377,0.000034,0.053589
77119000,0.2191,0.065854,0.000377,0.000034,0.052873
77120000,0.2191,0.065854,0.000377,0.000034,0.050763
77121000,0.2191,0.065854,0.000377,0.000034,0.051114
77122000,0.2191,0.065854,0.000377,0.000034,0.050907
77123000,0.2191,0.065854,0.000377,0.000034,0.052779
77124000,0.2191,0.065854,0.000377,0.000034,0.051762
77125000,0.2191,0.065854,0.000377,0.000034,0.057094
77126000,0.2191,0.065854,0.000377,0.000034,0.052194
77127000,0.2191,0.065854,0.000377,0.000034,0.056431
77128000,0.2191,0.065854,0.000377,0.000034,0.094813
77129000,0.2191,0.065854,0.000377,0.000034,0.047973
77130000,0.2191,0.065854,0.000377,0.000034,0.053299
77131000,0.2191,0.065854,0.000377,0.000034,0.052905
77132000,0.2191,0.065854,0.000377,0.000034,0.047363
77133000,0.2191,0.065854,0.000377,0.000034,0.055992
77134000,0.2191,0.065854,0.000377,0.000034,0.081960
77135000,0.2191,0.065854,0.000377,0.000034,0.083940
77136000,0.2191,0.065854,0.000377,0.000034,0.104372
77137000,0.2191,0.065854,0.000377,0.000034,0.135762
77138000,0.2191,0.065854,0.000377,0.000034,0.071477
77139000,0.2191,0.065854,0.000377,0.000034,0.074347
77140000,0.2191,0.065854,0.000377,0.000034,0.067146
77141000,0.2191,0.065854,0.000377,0.000034,0.070459
77142000,0.2191,0.065854,0.000377,0.000034,0.065902
77143000,0.2191,0.065854,0.000377,0.000034,0.062145
77144000,0.2191,0.065854,0.000377,0.000034,0.051287
77145000,0.2191,0.065854,0.000377,0.000034,0.052858
77146000,0.2191,0.065854,0.000377,0.000034,0.056740
77147000,0.2191,0.065854,0.000377,0.000034,0.054713
77148000,0.2191,0.065854,0.000377,0.000034,0.049541
77149000,0.2191,0.065854,0.000377,0.000034,0.051948
77150000,0.2191,0.065854,0.000377,0.000034,0.049972
77151000,0.2191,0.065854,0.000377,0.000034,0.051770
77152000,0.2191,0.065854,0.000377,0.000034,0.050995
77153000,0.2191,0.065854,0.000377,0.000034,0.050822
77154000,0.2191,0.065854,0.000377,0.000034,0.054726
77155000,0.2191,0.065854,0.000377,0.000034,0.054570
77156000,0.2191,0.065854,0.000377,0.000034,0.052186
77157000,0.2191,0.065854,0.000377,0.000034,0.052394
77158000,0.2191,0.065854,0.000377,0.000034,0.056238
77159000,0.2191,0.065854,0.000377,0.000034,0.085050
77160000,0.2191,0.065854,0.000377,0.000034,0.046084
77161000,0.2191,0.065854,0.000377,0.000034,0.053299
77162000,0.2191,0.065854,0.000377,0.000034,0.053358
77163000,0.2191,0.065854,0.000377,0.000034,0.052656
77164000,0.2191,0.065854,0.000377,0.000034,0.050327
77165000,0.2191,0.065854,0.000377,0.000034,0.079542
77166000,0.2191,0.065854,0.000377,0.000034,0.086098
77167000,0.2191,0.065854,0.000377,0.000034,0.052856
77168000,0.2191,0.065854,0.000377,0.000034,0.169157
77169000,0.2191,0.065854,0.000377,0.000034,0.085559
77170000,0.2191,0.065854,0.000377,0.000034,0.090381
77171000,0.2191,0.065854,0.000377,0.000034,0.089501
77172000,0.2191,0.065854,0.000377,0.000034,0.078824
77173000,0.2191,0.065854,0.000377,0.000034,0.067976
77174000,0.2191,0.065854,0.000377,0.000034,0.068536
77175000,0.2191,0.065854,0.000377,0.000034,0.073182
77176000,0.2191,0.065854,0.000377,0.000034,0.072982
77177000,0.2191,0.065854,0.000377,0.000034,0.062862
77178000,0.2191,0.065854,0.000377,0.000034,0.052919
77179000,0.2191,0.065854,0.000377,0.000034,0.063347
77180000,0.2191,0.065854,0.000377,0.000034,0.050375
77181000,0.2191,0.065854,0.000377,0.000034,0.089581
77182000,0.2191,0.065854,0.000377,0.000034,0.050413
77183000,0.2191,0.065854,0.000377,0.000034,0.053299
77184000,0.2191,0.065854,0.000377,0.000034,0.056605
77185000,0.2191,0.065854,0.000377,0.000034,0.048108
77186000,0.2191,0.065854,0.000377,0.000034,0.056174
77187000,0.2191,0.065854,0.000377,0.000034,0.086716
77188000,0.2191,0.065854,0.000377,0.000034,0.076743
77189000,0.2191,0.065854,0.000377,0.000034,0.149442
77190000,0.2191,0.065854,0.000377,0.000034,0.086309
77191000,0.2191,0.065854,0.000377,0.000034,0.086686
77192000,0.2191,0.065854,0.000377,0.000034,0.082704
77193000,0.2191,0.065854,0.000377,0.000034,0.079152
77194000,0.2191,0.065854,0.000377,0.000034,0.075241
77195000,0.2191,0.065854,0.000377,0.000034,0.079642
77196000,0.2191,0.065854,0.000377,0.000034,0.073856
77197000,0.2191,0.065854,0.000377,0.000034,0.063257
77198000,0.2191,0.065854,0.000377,0.000034,0.053399
77199000,0.2191,0.065854,0.000377,0.000034,0.051066
77200000,0.2191,0.065854,0.000377,0.000034,0.051596
