Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32000000,1.3415,0.039994,0.023482,0.002970,0.013829
32001000,1.3415,0.039994,0.023482,0.002970,0.013822
32002000,1.3415,0.039994,0.023482,0.002970,0.013685
32003000,1.3415,0.039994,0.023482,0.002970,0.013892
32004000,1.3415,0.039994,0.023482,0.002970,0.013694
32005000,1.3415,0.039994,0.023482,0.002970,0.013731
32006000,1.3415,0.039994,0.023482,0.002970,0.013676
32007000,1.3415,0.039994,0.023482,0.002970,0.013785
32008000,1.3415,0.039994,0.023482,0.002970,0.013883
32009000,1.3415,0.039994,0.023482,0.002970,0.013731
32010000,1.3415,0.039994,0.023482,0.002970,0.013769
32011000,1.3415,0.039994,0.023482,0.002970,0.013843
32012000,1.3415,0.039994,0.023482,0.002970,0.013794
32013000,1.3415,0.039994,0.023482,0.002970,0.029553
32014000,1.3415,0.039994,0.023482,0.002970,0.027749
32015000,1.3415,0.039994,0.023482,0.002970,0.002698
32016000,1.3415,0.039994,0.023482,0.002970,0.001808
32017000,1.3415,0.039994,0.023482,0.002970,0.001845
32018000,1.3415,0.039994,0.023482,0.002970,0.002479
32019000,1.3415,0.039994,0.023482,0.002970,0.002503
32020000,1.3415,0.039994,0.023482,0.002970,0.004104
32021000,1.3415,0.039994,0.023482,0.002970,0.007740
32022000,1.3415,0.039994,0.023482,0.002970,0.009635
32023000,1.3415,0.039994,0.023482,0.002970,0.023270
32024000,1.3415,0.039994,0.023482,0.002970,0.021542
32025000,1.3415,0.039994,0.023482,0.002970,0.025172
32026000,1.3415,0.039994,0.023482,0.002970,0.025721
32027000,1.3415,0.039994,0.023482,0.002970,0.025055
32028000,1.3415,0.039994,0.023482,0.002970,0.021824
32029000,1.3415,0.039994,0.023482,0.002970,0.021163
32030000,1.3415,0.039994,0.023482,0.002970,0.019321
32031000,1.3415,0.039994,0.023482,0.002970,0.017008
32032000,1.3415,0.039994,0.023482,0.002970,0.014881
32033000,1.3415,0.039994,0.023482,0.002970,0.014817
32034000,1.3415,0.039994,0.023482,0.002970,0.014034
32035000,1.3415,0.039994,0.023482,0.002970,0.013945
32036000,1.3415,0.039994,0.023482,0.002970,0.012463
32037000,1.3415,0.039994,0.023482,0.002970,0.011423
32038000,1.3415,0.039994,0.023482,0.002970,0.009852
32039000,1.3415,0.039994,0.023482,0.002970,0.009832
32040000,1.3415,0.039994,0.023482,0.002970,0.009499
32041000,1.3415,0.039994,0.023482,0.002970,0.009893
32042000,1.3415,0.039994,0.023482,0.002970,0.010606
32043000,1.3415,0.039994,0.023482,0.002970,0.011376
32044000,1.3415,0.039994,0.023482,0.002970,0.011039
32045000,1.3415,0.039994,0.023482,0.002970,0.011413
32046000,1.3415,0.039994,0.023482,0.002970,0.012705
32047000,1.3415,0.039994,0.023482,0.002970,0.012543
32048000,1.3415,0.039994,0.023482,0.002970,0.012185
32049000,1.3415,0.039994,0.023482,0.002970,0.012963
32050000,1.3415,0.039994,0.023482,0.002970,0.025228
32051000,1.3415,0.039994,0.023482,0.002970,0.032368
32052000,1.3415,0.039994,0.023482,0.002970,0.003184
32053000,1.3415,0.039994,0.023482,0.002970,0.001787
32054000,1.3415,0.039994,0.023482,0.002970,0.001817
32055000,1.3415,0.039994,0.023482,0.002970,0.002115
32056000,1.3415,0.039994,0.023482,0.002970,0.000880
32057000,1.3415,0.039994,0.023482,0.002970,0.001607
32058000,1.3415,0.039994,0.023482,0.002970,0.005942
32059000,1.3415,0.039994,0.023482,0.002970,0.007186
32060000,1.3415,0.039994,0.023482,0.002970,0.011923
32061000,1.3415,0.039994,0.023482,0.002970,0.024730
