Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
63000000,0.2191,0.065854,0.000377,0.000034,0.082458
63001000,0.2191,0.065854,0.000377,0.000034,0.061384
63002000,0.2191,0.065854,0.000377,0.000034,0.156512
63003000,0.2191,0.065854,0.000377,0.000034,0.093077
63004000,0.2191,0.065854,0.000377,0.000034,0.092433
63005000,0.2191,0.065854,0.000377,0.000034,0.080787
63006000,0.2191,0.065854,0.000377,0.000034,0.077067
63007000,0.2191,0.065854,0.000377,0.000034,0.078089
63008000,0.2191,0.065854,0.000377,0.000034,0.067906
63009000,0.2191,0.065854,0.000377,0.000034,0.068552
63010000,0.2191,0.065854,0.000377,0.000034,0.060525
63011000,0.2191,0.065854,0.000377,0.000034,0.059509
63012000,0.2191,0.065854,0.000377,0.000034,0.054387
63013000,0.2191,0.065854,0.000377,0.000034,0.054259
63014000,0.2191,0.065854,0.000377,0.000034,0.051187
63015000,0.2191,0.065854,0.000377,0.000034,0.049378
63016000,0.2191,0.065854,0.000377,0.000034,0.055167
63017000,0.2191,0.065854,0.000377,0.000034,0.054092
63018000,0.2191,0.065854,0.000377,0.000034,0.050077
63019000,0.2191,0.065854,0.000377,0.000034,0.051210
63020000,0.2191,0.065854,0.000377,0.000034,0.051460
63021000,0.2191,0.065854,0.000377,0.000034,0.051997
63022000,0.2191,0.065854,0.000377,0.000034,0.050613
63023000,0.2191,0.065854,0.000377,0.000034,0.050692
63024000,0.2191,0.065854,0.000377,0.000034,0.052980
63025000,0.2191,0.065854,0.000377,0.000034,0.051458
63026000,0.2191,0.065854,0.000377,0.000034,0.051338
63027000,0.2191,0.065854,0.000377,0.000034,0.053259
63028000,0.2191,0.065854,0.000377,0.000034,0.051970
63029000,0.2191,0.065854,0.000377,0.000034,0.053599
63030000,0.2191,0.065854,0.000377,0.000034,0.050015
63031000,0.2191,0.065854,0.000377,0.000034,0.090112
63032000,0.2191,0.065854,0.000377,0.000034,0.050413
63033000,0.2191,0.065854,0.000377,0.000034,0.053299
63034000,0.2191,0.065854,0.000377,0.000034,0.050048
63035000,0.2191,0.065854,0.000377,0.000034,0.047526
63036000,0.2191,0.065854,0.000377,0.000034,0.057324
63037000,0.2191,0.065854,0.000377,0.000034,0.079832
63038000,0.2191,0.065854,0.000377,0.000034,0.084903
63039000,0.2191,0.065854,0.000377,0.000034,0.051883
63040000,0.2191,0.065854,0.000377,0.000034,0.169855
63041000,0.2191,0.065854,0.000377,0.000034,0.096914
63042000,0.2191,0.065854,0.000377,0.000034,0.090214
63043000,0.2191,0.065854,0.000377,0.000034,0.088029
63044000,0.2191,0.065854,0.000377,0.000034,0.080256
63045000,0.2191,0.065854,0.000377,0.000034,0.075702
63046000,0.2191,0.065854,0.000377,0.000034,0.072554
63047000,0.2191,0.065854,0.000377,0.000034,0.075183
63048000,0.2191,0.065854,0.000377,0.000034,0.075424
63049000,0.2191,0.065854,0.000377,0.000034,0.061845
63050000,0.2191,0.065854,0.000377,0.000034,0.056771
63051000,0.2191,0.065854,0.000377,0.000034,0.058211
63052000,0.2191,0.065854,0.000377,0.000034,0.049524
63053000,0.2191,0.065854,0.000377,0.000034,0.054228
63054000,0.2191,0.065854,0.000377,0.000034,0.052938
63055000,0.2191,0.065854,0.000377,0.000034,0.054400
63056000,0.2191,0.065854,0.000377,0.000034,0.048630
63057000,0.2191,0.065854,0.000377,0.000034,0.049173
63058000,0.2191,0.065854,0.000377,0.000034,0.049198
63059000,0.2191,0.065854,0.000377,0.000034,0.051004
63060000,0.2191,0.065854,0.000377,0.000034,0.054928
63061000,0.2191,0.065854,0.000377,0.000034,0.051051
63062000,0.2191,0.065854,0.000377,0.000034,0.052865
63063000,0.2191,0.065854,0.000377,0.000034,0.052258
63064000,0.2191,0.065854,0.000377,0.000034,0.052250
63065000,0.2191,0.065854,0.000377,0.000034,0.052338
63066000,0.2191,0.065854,0.000377,0.000034,0.052186
63067000,0.2191,0.065854,0.000377,0.000034,0.054041
63068000,0.2191,0.065854,0.000377,0.000034,0.049584
63069000,0.2191,0.065854,0.000377,0.000034,0.098998
63070000,0.2191,0.065854,0.000377,0.000034,0.050415
63071000,0.2191,0.065854,0.000377,0.000034,0.052021
63072000,0.2191,0.065854,0.000377,0.000034,0.054120
63073000,0.2191,0.065854,0.000377,0.000034,0.046438
63074000,0.2191,0.065854,0.000377,0.000034,0.061261
63075000,0.2191,0.065854,0.000377,0.000034,0.079646
63076000,0.2191,0.065854,0.000377,0.000034,0.080328
63077000,0.2191,0.065854,0.000377,0.000034,0.105213
63078000,0.2191,0.065854,0.000377,0.000034,0.123890
63079000,0.2191,0.065854,0.000377,0.000034,0.084229
63080000,0.2191,0.065854,0.000377,0.000034,0.083471
63081000,0.2191,0.065854,0.000377,0.000034,0.086657
63082000,0.2191,0.065854,0.000377,0.000034,0.067958
63083000,0.2191,0.065854,0.000377,0.000034,0.078892
63084000,0.2191,0.065854,0.000377,0.000034,0.060103
63085000,0.2191,0.065854,0.000377,0.000034,0.062256
63086000,0.2191,0.065854,0.000377,0.000034,0.058893
63087000,0.2191,0.065854,0.000377,0.000034,0.059409
63088000,0.2191,0.065854,0.000377,0.000034,0.055477
63089000,0.2191,0.065854,0.000377,0.000034,0.053270
63090000,0.2191,0.065854,0.000377,0.000034,0.050492
63091000,0.2191,0.065854,0.000377,0.000034,0.051965
63092000,0.2191,0.065854,0.000377,0.000034,0.053608
63093000,0.2191,0.065854,0.000377,0.000034,0.054309
63094000,0.2191,0.065854,0.000377,0.000034,0.051906
63095000,0.2191,0.065854,0.000377,0.000034,0.052466
63096000,0.2191,0.065854,0.000377,0.000034,0.052106
63097000,0.2191,0.065854,0.000377,0.000034,0.052402
63098000,0.2191,0.065854,0.000377,0.000034,0.052178
63099000,0.2191,0.065854,0.000377,0.000034,0.055347
63100000,0.2191,0.065854,0.000377,0.000034,0.094561
63101000,0.2191,0.065854,0.000377,0.000034,0.046826
63102000,0.2191,0.065854,0.000377,0.000034,0.051696
63103000,0.2191,0.065854,0.000377,0.000034,0.055359
63104000,0.2191,0.065854,0.000377,0.000034,0.046360
63105000,0.2191,0.065854,0.000377,0.000034,0.048029
63106000,0.2191,0.065854,0.000377,0.000034,0.075474
63107000,0.2191,0.065854,0.000377,0.000034,0.084303
63108000,0.2191,0.065854,0.000377,0.000034,0.065225
63109000,0.2191,0.065854,0.000377,0.000034,0.145061
63110000,0.2191,0.065854,0.000377,0.000034,0.100865
63111000,0.2191,0.065854,0.000377,0.000034,0.093141
63112000,0.2191,0.065854,0.000377,0.000034,0.081669
63113000,0.2191,0.065854,0.000377,0.000034,0.080378
63114000,0.2191,0.065854,0.000377,0.000034,0.083142
63115000,0.2191,0.065854,0.000377,0.000034,0.082812
63116000,0.2191,0.065854,0.000377,0.000034,0.075364
63117000,0.2191,0.065854,0.000377,0.000034,0.061381
63118000,0.2191,0.065854,0.000377,0.000034,0.058576
63119000,0.2191,0.065854,0.000377,0.000034,0.058197
63120000,0.2191,0.065854,0.000377,0.000034,0.054029
63121000,0.2191,0.065854,0.000377,0.000034,0.054692
63122000,0.2191,0.065854,0.000377,0.000034,0.051254
63123000,0.2191,0.065854,0.000377,0.000034,0.048276
63124000,0.2191,0.065854,0.000377,0.000034,0.054620
63125000,0.2191,0.065854,0.000377,0.000034,0.049521
63126000,0.2191,0.065854,0.000377,0.000034,0.047856
63127000,0.2191,0.065854,0.000377,0.000034,0.049987
63128000,0.2191,0.065854,0.000377,0.000034,0.052295
63129000,0.2191,0.065854,0.000377,0.000034,0.050136
63130000,0.2191,0.065854,0.000377,0.000034,0.050540
63131000,0.2191,0.065854,0.000377,0.000034,0.050189
63132000,0.2191,0.065854,0.000377,0.000034,0.050470
63133000,0.2191,0.065854,0.000377,0.000034,0.050395
63134000,0.2191,0.065854,0.000377,0.000034,0.051170
63135000,0.2191,0.065854,0.000377,0.000034,0.049971
63136000,0.2191,0.065854,0.000377,0.000034,0.051505
63137000,0.2191,0.065854,0.000377,0.000034,0.050555
63138000,0.2191,0.065854,0.000377,0.000034,0.050550
63139000,0.2191,0.065854,0.000377,0.000034,0.052112
63140000,0.2191,0.065854,0.000377,0.000034,0.051335
63141000,0.2191,0.065854,0.000377,0.000034,0.053360
63142000,0.2191,0.065854,0.000377,0.000034,0.060387
63143000,0.2191,0.065854,0.000377,0.000034,0.077281
63144000,0.2191,0.065854,0.000377,0.000034,0.057640
63145000,0.2191,0.065854,0.000377,0.000034,0.052658
63146000,0.2191,0.065854,0.000377,0.000034,0.052734
63147000,0.2191,0.065854,0.000377,0.000034,0.045691
63148000,0.2191,0.065854,0.000377,0.000034,0.055459
63149000,0.2191,0.065854,0.000377,0.000034,0.061160
63150000,0.2191,0.065854,0.000377,0.000034,0.082791
63151000,0.2191,0.065854,0.000377,0.000034,0.076791
63152000,0.2191,0.065854,0.000377,0.000034,0.149559
63153000,0.2191,0.065854,0.000377,0.000034,0.077834
63154000,0.2191,0.065854,0.000377,0.000034,0.095492
63155000,0.2191,0.065854,0.000377,0.000034,0.089741
63156000,0.2191,0.065854,0.000377,0.000034,0.085840
63157000,0.2191,0.065854,0.000377,0.000034,0.079754
63158000,0.2191,0.065854,0.000377,0.000034,0.068243
63159000,0.2191,0.065854,0.000377,0.000034,0.077754
63160000,0.2191,0.065854,0.000377,0.000034,0.063710
63161000,0.2191,0.065854,0.000377,0.000034,0.062902
63162000,0.2191,0.065854,0.000377,0.000034,0.063533
63163000,0.2191,0.065854,0.000377,0.000034,0.057892
63164000,0.2191,0.065854,0.000377,0.000034,0.053536
63165000,0.2191,0.065854,0.000377,0.000034,0.053882
63166000,0.2191,0.065854,0.000377,0.000034,0.052499
63167000,0.2191,0.065854,0.000377,0.000034,0.054963
63168000,0.2191,0.065854,0.000377,0.000034,0.054879
63169000,0.2191,0.065854,0.000377,0.000034,0.052466
63170000,0.2191,0.065854,0.000377,0.000034,0.054291
63171000,0.2191,0.065854,0.000377,0.000034,0.052250
63172000,0.2191,0.065854,0.000377,0.000034,0.052322
63173000,0.2191,0.065854,0.000377,0.000034,0.052193
63174000,0.2191,0.065854,0.000377,0.000034,0.052322
63175000,0.2191,0.065854,0.000377,0.000034,0.052259
63176000,0.2191,0.065854,0.000377,0.000034,0.052250
63177000,0.2191,0.065854,0.000377,0.000034,0.052250
63178000,0.2191,0.065854,0.000377,0.000034,0.052259
63179000,0.2191,0.065854,0.000377,0.000034,0.052250
63180000,0.2191,0.065854,0.000377,0.000034,0.052331
63181000,0.2191,0.065854,0.000377,0.000034,0.052250
63182000,0.2191,0.065854,0.000377,0.000034,0.052178
63183000,0.2191,0.065854,0.000377,0.000034,0.052334
63184000,0.2191,0.065854,0.000377,0.000034,0.052178
63185000,0.2191,0.065854,0.000377,0.000034,0.052323
63186000,0.2191,0.065854,0.000377,0.000034,0.052114
63187000,0.2191,0.065854,0.000377,0.000034,0.052466
63188000,0.2191,0.065854,0.000377,0.000034,0.052043
63189000,0.2191,0.065854,0.000377,0.000034,0.052466
63190000,0.2191,0.065854,0.000377,0.000034,0.052107
63191000,0.2191,0.065854,0.000377,0.000034,0.052402
63192000,0.2191,0.065854,0.000377,0.000034,0.052178
63193000,0.2191,0.065854,0.000377,0.000034,0.052331
63194000,0.2191,0.065854,0.000377,0.000034,0.052052
63195000,0.2191,0.065854,0.000377,0.000034,0.055374
63196000,0.2191,0.065854,0.000377,0.000034,0.098994
63197000,0.2191,0.065854,0.000377,0.000034,0.047422
63198000,0.2191,0.065854,0.000377,0.000034,0.052658
63199000,0.2191,0.065854,0.000377,0.000034,0.061528
63200000,0.2191,0.065854,0.000377,0.000034,0.042122
63201000,0.2191,0.065854,0.000377,0.000034,0.064687
63202000,0.2191,0.065854,0.000377,0.000034,0.079564
