Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30000000,0.0324,0.013523,0.002678,0.000431,0.000823
30001000,0.0324,0.013523,0.002678,0.000431,0.000823
30002000,0.0324,0.013523,0.002678,0.000431,0.000940
30003000,0.0324,0.013523,0.002678,0.000431,0.000705
30004000,0.0324,0.013523,0.002678,0.000431,0.000940
30005000,0.0324,0.013523,0.002678,0.000431,0.000823
30006000,0.0324,0.013523,0.002678,0.000431,0.000823
30007000,0.0324,0.013523,0.002678,0.000431,0.000823
30008000,0.0324,0.013523,0.002678,0.000431,0.000823
30009000,0.0324,0.013523,0.002678,0.000431,0.000940
30010000,0.0324,0.013523,0.002678,0.000431,0.000705
30011000,0.0324,0.013523,0.002678,0.000431,0.000940
30012000,0.0324,0.013523,0.002678,0.000431,0.000823
30013000,0.0324,0.013523,0.002678,0.000431,0.000823
30014000,0.0324,0.013523,0.002678,0.000431,0.000823
30015000,0.0324,0.013523,0.002678,0.000431,0.000823
30016000,0.0324,0.013523,0.002678,0.000431,0.000705
30017000,0.0324,0.013523,0.002678,0.000431,0.000940
30018000,0.0324,0.013523,0.002678,0.000431,0.000940
30019000,0.0324,0.013523,0.002678,0.000431,0.000705
30020000,0.0324,0.013523,0.002678,0.000431,0.002351
30021000,0.0324,0.013523,0.002678,0.000431,0.401476
30022000,0.0324,0.013523,0.002678,0.000431,0.692946
30023000,0.0324,0.013523,0.002678,0.000431,0.202854
30024000,0.0324,0.013523,0.002678,0.000431,0.132572
30025000,0.0324,0.013523,0.002678,0.000431,0.142797
30026000,0.0324,0.013523,0.002678,0.000431,0.592812
30027000,0.0324,0.013523,0.002678,0.000431,0.242108
30028000,0.0324,0.013523,0.002678,0.000431,0.279482
30029000,0.0324,0.013523,0.002678,0.000431,0.243166
30030000,0.0324,0.013523,0.002678,0.000431,0.146323
30031000,0.0324,0.013523,0.002678,0.000431,0.165597
30032000,0.0324,0.013523,0.002678,0.000431,0.127401
30033000,0.0324,0.013523,0.002678,0.000431,0.467057
30034000,0.0324,0.013523,0.002678,0.000431,0.139623
30035000,0.0324,0.013523,0.002678,0.000431,0.106481
30036000,0.0324,0.013523,0.002678,0.000431,0.095433
30037000,0.0324,0.013523,0.002678,0.000431,0.087558
30038000,0.0324,0.013523,0.002678,0.000431,0.065111
30039000,0.0324,0.013523,0.002678,0.000431,0.066051
30040000,0.0324,0.013523,0.002678,0.000431,0.055708
30041000,0.0324,0.013523,0.002678,0.000431,0.053828
30042000,0.0324,0.013523,0.002678,0.000431,0.049714
30043000,0.0324,0.013523,0.002678,0.000431,0.040782
30044000,0.0324,0.013523,0.002678,0.000431,0.041252
30045000,0.0324,0.013523,0.002678,0.000431,0.034318
30046000,0.0324,0.013523,0.002678,0.000431,0.035611
30047000,0.0324,0.013523,0.002678,0.000431,0.023271
30048000,0.0324,0.013523,0.002678,0.000431,0.020097
30049000,0.0324,0.013523,0.002678,0.000431,0.015631
30050000,0.0324,0.013523,0.002678,0.000431,0.013163
30051000,0.0324,0.013523,0.002678,0.000431,0.010342
30052000,0.0324,0.013523,0.002678,0.000431,0.011165
30053000,0.0324,0.013523,0.002678,0.000431,0.009402
30054000,0.0324,0.013523,0.002678,0.000431,0.010107
30055000,0.0324,0.013523,0.002678,0.000431,0.009755
30056000,0.0324,0.013523,0.002678,0.000431,0.010930
30057000,0.0324,0.013523,0.002678,0.000431,0.007052
30058000,0.0324,0.013523,0.002678,0.000431,0.007287
30059000,0.0324,0.013523,0.002678,0.000431,0.005171
30060000,0.0324,0.013523,0.002678,0.000431,0.003526
30061000,0.0324,0.013523,0.002678,0.000431,0.003056
30062000,0.0324,0.013523,0.002678,0.000431,0.003291
30063000,0.0324,0.013523,0.002678,0.000431,0.003173
30064000,0.0324,0.013523,0.002678,0.000431,0.003408
30065000,0.0324,0.013523,0.002678,0.000431,0.003056
30066000,0.0324,0.013523,0.002678,0.000431,0.003408
30067000,0.0324,0.013523,0.002678,0.000431,0.003173
30068000,0.0324,0.013523,0.002678,0.000431,0.003526
30069000,0.0324,0.013523,0.002678,0.000431,0.002821
30070000,0.0324,0.013523,0.002678,0.000431,0.002586
30071000,0.0324,0.013523,0.002678,0.000431,0.002703
30072000,0.0324,0.013523,0.002678,0.000431,0.002468
30073000,0.0324,0.013523,0.002678,0.000431,0.002703
30074000,0.0324,0.013523,0.002678,0.000431,0.002703
30075000,0.0324,0.013523,0.002678,0.000431,0.002703
30076000,0.0324,0.013523,0.002678,0.000431,0.002351
30077000,0.0324,0.013523,0.002678,0.000431,0.002821
30078000,0.0324,0.013523,0.002678,0.000431,0.002703
30079000,0.0324,0.013523,0.002678,0.000431,0.002586
30080000,0.0324,0.013523,0.002678,0.000431,0.002468
30081000,0.0324,0.013523,0.002678,0.000431,0.004349
30082000,0.0324,0.013523,0.002678,0.000431,0.001880
30083000,0.0324,0.013523,0.002678,0.000431,0.001880
30084000,0.0324,0.013523,0.002678,0.000431,0.001645
30085000,0.0324,0.013523,0.002678,0.000431,0.001763
30086000,0.0324,0.013523,0.002678,0.000431,0.001763
30087000,0.0324,0.013523,0.002678,0.000431,0.001763
30088000,0.0324,0.013523,0.002678,0.000431,0.001645
30089000,0.0324,0.013523,0.002678,0.000431,0.001880
30090000,0.0324,0.013523,0.002678,0.000431,0.001763
30091000,0.0324,0.013523,0.002678,0.000431,0.003056
30092000,0.0324,0.013523,0.002678,0.000431,0.000940
30093000,0.0324,0.013523,0.002678,0.000431,0.000940
30094000,0.0324,0.013523,0.002678,0.000431,0.000705
30095000,0.0324,0.013523,0.002678,0.000431,0.000940
30096000,0.0324,0.013523,0.002678,0.000431,0.000940
30097000,0.0324,0.013523,0.002678,0.000431,0.000940
30098000,0.0324,0.013523,0.002678,0.000431,0.002586
30099000,0.0324,0.013523,0.002678,0.000431,0.443199
30100000,0.0324,0.013523,0.002678,0.000431,0.722328
30101000,0.0324,0.013523,0.002678,0.000431,0.141151
30102000,0.0324,0.013523,0.002678,0.000431,0.133512
30103000,0.0324,0.013523,0.002678,0.000431,0.268787
30104000,0.0324,0.013523,0.002678,0.000431,0.490445
30105000,0.0324,0.013523,0.002678,0.000431,0.248690
30106000,0.0324,0.013523,0.002678,0.000431,0.333310
30107000,0.0324,0.013523,0.002678,0.000431,0.167360
30108000,0.0324,0.013523,0.002678,0.000431,0.152904
30109000,0.0324,0.013523,0.002678,0.000431,0.125520
30110000,0.0324,0.013523,0.002678,0.000431,0.303928
30111000,0.0324,0.013523,0.002678,0.000431,0.328491
30112000,0.0324,0.013523,0.002678,0.000431,0.115648
30113000,0.0324,0.013523,0.002678,0.000431,0.082152
30114000,0.0324,0.013523,0.002678,0.000431,0.080624
30115000,0.0324,0.013523,0.002678,0.000431,0.074395
30116000,0.0324,0.013523,0.002678,0.000431,0.049362
30117000,0.0324,0.013523,0.002678,0.000431,0.042663
30118000,0.0324,0.013523,0.002678,0.000431,0.038432
30119000,0.0324,0.013523,0.002678,0.000431,0.035023
30120000,0.0324,0.013523,0.002678,0.000431,0.034201
30121000,0.0324,0.013523,0.002678,0.000431,0.026561
30122000,0.0324,0.013523,0.002678,0.000431,0.015161
30123000,0.0324,0.013523,0.002678,0.000431,0.019275
30124000,0.0324,0.013523,0.002678,0.000431,0.012693
30125000,0.0324,0.013523,0.002678,0.000431,0.011870
30126000,0.0324,0.013523,0.002678,0.000431,0.013046
30127000,0.0324,0.013523,0.002678,0.000431,0.013868
30128000,0.0324,0.013523,0.002678,0.000431,0.007639
30129000,0.0324,0.013523,0.002678,0.000431,0.010342
30130000,0.0324,0.013523,0.002678,0.000431,0.006934
30131000,0.0324,0.013523,0.002678,0.000431,0.006934
30132000,0.0324,0.013523,0.002678,0.000431,0.006347
30133000,0.0324,0.013523,0.002678,0.000431,0.009050
30134000,0.0324,0.013523,0.002678,0.000431,0.005171
30135000,0.0324,0.013523,0.002678,0.000431,0.006817
30136000,0.0324,0.013523,0.002678,0.000431,0.005994
30137000,0.0324,0.013523,0.002678,0.000431,0.005524
30138000,0.0324,0.013523,0.002678,0.000431,0.002703
30139000,0.0324,0.013523,0.002678,0.000431,0.002586
30140000,0.0324,0.013523,0.002678,0.000431,0.002586
30141000,0.0324,0.013523,0.002678,0.000431,0.002821
30142000,0.0324,0.013523,0.002678,0.000431,0.002233
30143000,0.0324,0.013523,0.002678,0.000431,0.003643
30144000,0.0324,0.013523,0.002678,0.000431,0.001645
30145000,0.0324,0.013523,0.002678,0.000431,0.001645
30146000,0.0324,0.013523,0.002678,0.000431,0.001763
30147000,0.0324,0.013523,0.002678,0.000431,0.003526
30148000,0.0324,0.013523,0.002678,0.000431,0.000823
30149000,0.0324,0.013523,0.002678,0.000431,0.000823
30150000,0.0324,0.013523,0.002678,0.000431,0.000940
30151000,0.0324,0.013523,0.002678,0.000431,0.000940
30152000,0.0324,0.013523,0.002678,0.000431,0.000823
30153000,0.0324,0.013523,0.002678,0.000431,0.000823
30154000,0.0324,0.013523,0.002678,0.000431,0.012693
30155000,0.0324,0.013523,0.002678,0.000431,0.546271
30156000,0.0324,0.013523,0.002678,0.000431,0.621724
30157000,0.0324,0.013523,0.002678,0.000431,0.134452
30158000,0.0324,0.013523,0.002678,0.000431,0.132102
30159000,0.0324,0.013523,0.002678,0.000431,0.406883
30160000,0.0324,0.013523,0.002678,0.000431,0.381144
30161000,0.0324,0.013523,0.002678,0.000431,0.257857
30162000,0.0324,0.013523,0.002678,0.000431,0.326846
30163000,0.0324,0.013523,0.002678,0.000431,0.138683
30164000,0.0324,0.013523,0.002678,0.000431,0.151729
30165000,0.0324,0.013523,0.002678,0.000431,0.118939
30166000,0.0324,0.013523,0.002678,0.000431,0.331665
30167000,0.0324,0.013523,0.002678,0.000431,0.326611
30168000,0.0324,0.013523,0.002678,0.000431,0.111534
30169000,0.0324,0.013523,0.002678,0.000431,0.093670
30170000,0.0324,0.013523,0.002678,0.000431,0.076628
30171000,0.0324,0.013523,0.002678,0.000431,0.066991
30172000,0.0324,0.013523,0.002678,0.000431,0.054768
30173000,0.0324,0.013523,0.002678,0.000431,0.051712
30174000,0.0324,0.013523,0.002678,0.000431,0.049832
30175000,0.0324,0.013523,0.002678,0.000431,0.034318
30176000,0.0324,0.013523,0.002678,0.000431,0.034436
30177000,0.0324,0.013523,0.002678,0.000431,0.023271
30178000,0.0324,0.013523,0.002678,0.000431,0.022330
30179000,0.0324,0.013523,0.002678,0.000431,0.023036
30180000,0.0324,0.013523,0.002678,0.000431,0.015749
30181000,0.0324,0.013523,0.002678,0.000431,0.018099
30182000,0.0324,0.013523,0.002678,0.000431,0.018922
30183000,0.0324,0.013523,0.002678,0.000431,0.017747
30184000,0.0324,0.013523,0.002678,0.000431,0.011988
30185000,0.0324,0.013523,0.002678,0.000431,0.010578
30186000,0.0324,0.013523,0.002678,0.000431,0.009167
30187000,0.0324,0.013523,0.002678,0.000431,0.011518
30188000,0.0324,0.013523,0.002678,0.000431,0.007404
30189000,0.0324,0.013523,0.002678,0.000431,0.005994
30190000,0.0324,0.013523,0.002678,0.000431,0.005994
30191000,0.0324,0.013523,0.002678,0.000431,0.002233
30192000,0.0324,0.013523,0.002678,0.000431,0.002703
30193000,0.0324,0.013523,0.002678,0.000431,0.004231
30194000,0.0324,0.013523,0.002678,0.000431,0.001763
30195000,0.0324,0.013523,0.002678,0.000431,0.003643
30196000,0.0324,0.013523,0.002678,0.000431,0.000705
30197000,0.0324,0.013523,0.002678,0.000431,0.000940
30198000,0.0324,0.013523,0.002678,0.000431,0.000823
30199000,0.0324,0.013523,0.002678,0.000431,0.000823
30200000,0.0324,0.013523,0.002678,0.000431,0.000705
30201000,0.0324,0.013523,0.002678,0.000431,0.000940
30202000,0.0324,0.013523,0.002678,0.000431,0.245986
30203000,0.0324,0.013523,0.002678,0.000431,0.684249
30204000,0.0324,0.013523,0.002678,0.000431,0.348118
30205000,0.0324,0.013523,0.002678,0.000431,0.132924
30206000,0.0324,0.013523,0.002678,0.000431,0.134217
30207000,0.0324,0.013523,0.002678,0.000431,0.580824
30208000,0.0324,0.013523,0.002678,0.000431,0.233528
30209000,0.0324,0.013523,0.002678,0.000431,0.293703
30210000,0.0324,0.013523,0.002678,0.000431,0.243283
30211000,0.0324,0.013523,0.002678,0.000431,0.147850
30212000,0.0324,0.013523,0.002678,0.000431,0.162071
30213000,0.0324,0.013523,0.002678,0.000431,0.164069
30214000,0.0324,0.013523,0.002678,0.000431,0.442494
30215000,0.0324,0.013523,0.002678,0.000431,0.137743
30216000,0.0324,0.013523,0.002678,0.000431,0.122699
30217000,0.0324,0.013523,0.002678,0.000431,0.101427
30218000,0.0324,0.013523,0.002678,0.000431,0.088499
30219000,0.0324,0.013523,0.002678,0.000431,0.085561
30220000,0.0324,0.013523,0.002678,0.000431,0.071575
30221000,0.0324,0.013523,0.002678,0.000431,0.071105
30222000,0.0324,0.013523,0.002678,0.000431,0.058059
30223000,0.0324,0.013523,0.002678,0.000431,0.050772
30224000,0.0324,0.013523,0.002678,0.000431,0.038902
30225000,0.0324,0.013523,0.002678,0.000431,0.037374
30226000,0.0324,0.013523,0.002678,0.000431,0.032320
30227000,0.0324,0.013523,0.002678,0.000431,0.028912
30228000,0.0324,0.013523,0.002678,0.000431,0.024093
30229000,0.0324,0.013523,0.002678,0.000431,0.018334
