Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
114000000,0.0324,0.013523,0.002678,0.000431,0.090379
114001000,0.0324,0.013523,0.002678,0.000431,0.086031
114002000,0.0324,0.013523,0.002678,0.000431,0.079214
114003000,0.0324,0.013523,0.002678,0.000431,0.071927
114004000,0.0324,0.013523,0.002678,0.000431,0.061232
114005000,0.0324,0.013523,0.002678,0.000431,0.049244
114006000,0.0324,0.013523,0.002678,0.000431,0.053005
114007000,0.0324,0.013523,0.002678,0.000431,0.043838
114008000,0.0324,0.013523,0.002678,0.000431,0.047011
114009000,0.0324,0.013523,0.002678,0.000431,0.036669
114010000,0.0324,0.013523,0.002678,0.000431,0.027619
114011000,0.0324,0.013523,0.002678,0.000431,0.029265
114012000,0.0324,0.013523,0.002678,0.000431,0.027737
114013000,0.0324,0.013523,0.002678,0.000431,0.023388
114014000,0.0324,0.013523,0.002678,0.000431,0.028912
114015000,0.0324,0.013523,0.002678,0.000431,0.012223
114016000,0.0324,0.013523,0.002678,0.000431,0.011870
114017000,0.0324,0.013523,0.002678,0.000431,0.015866
114018000,0.0324,0.013523,0.002678,0.000431,0.010813
114019000,0.0324,0.013523,0.002678,0.000431,0.009167
114020000,0.0324,0.013523,0.002678,0.000431,0.005054
114021000,0.0324,0.013523,0.002678,0.000431,0.006699
114022000,0.0324,0.013523,0.002678,0.000431,0.004349
114023000,0.0324,0.013523,0.002678,0.000431,0.005641
114024000,0.0324,0.013523,0.002678,0.000431,0.003408
114025000,0.0324,0.013523,0.002678,0.000431,0.003173
114026000,0.0324,0.013523,0.002678,0.000431,0.003408
114027000,0.0324,0.013523,0.002678,0.000431,0.003173
114028000,0.0324,0.013523,0.002678,0.000431,0.003408
114029000,0.0324,0.013523,0.002678,0.000431,0.006347
114030000,0.0324,0.013523,0.002678,0.000431,0.001763
114031000,0.0324,0.013523,0.002678,0.000431,0.003291
114032000,0.0324,0.013523,0.002678,0.000431,0.002586
114033000,0.0324,0.013523,0.002678,0.000431,0.001645
114034000,0.0324,0.013523,0.002678,0.000431,0.447195
114035000,0.0324,0.013523,0.002678,0.000431,0.702583
114036000,0.0324,0.013523,0.002678,0.000431,0.187222
114037000,0.0324,0.013523,0.002678,0.000431,0.148908
114038000,0.0324,0.013523,0.002678,0.000431,0.237642
114039000,0.0324,0.013523,0.002678,0.000431,0.556261
114040000,0.0324,0.013523,0.002678,0.000431,0.286064
114041000,0.0324,0.013523,0.002678,0.000431,0.358343
114042000,0.0324,0.013523,0.002678,0.000431,0.139859
114043000,0.0324,0.013523,0.002678,0.000431,0.176880
114044000,0.0324,0.013523,0.002678,0.000431,0.097901
