Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,23.8212,1.028147,0.538949,0.086720,5.392138
10001000,23.8212,1.028147,0.538949,0.086720,5.445357
10002000,23.8212,1.028147,0.538949,0.086720,5.446967
10003000,23.8212,1.028147,0.538949,0.086720,5.451312
10004000,23.8212,1.028147,0.538949,0.086720,5.453327
10005000,23.8212,1.028147,0.538949,0.086720,5.448844
10006000,23.8212,1.028147,0.538949,0.086720,5.448880
10007000,23.8212,1.028147,0.538949,0.086720,5.448823
10008000,23.8212,1.028147,0.538949,0.086720,5.449081
10009000,23.8212,1.028147,0.538949,0.086720,5.455556
10010000,23.8212,1.028147,0.538949,0.086720,5.443346
10011000,23.8212,1.028147,0.538949,0.086720,5.453548
10012000,23.8212,1.028147,0.538949,0.086720,5.445442
10013000,23.8212,1.028147,0.538949,0.086720,5.452634
10014000,23.8212,1.028147,0.538949,0.086720,5.455851
10015000,23.8212,1.028147,0.538949,0.086720,5.440711
10016000,23.8212,1.028147,0.538949,0.086720,5.456460
10017000,23.8212,1.028147,0.538949,0.086720,5.444281
10018000,23.8212,1.028147,0.538949,0.086720,5.452837
10019000,23.8212,1.028147,0.538949,0.086720,5.451636
10020000,23.8212,1.028147,0.538949,0.086720,5.446024
10021000,23.8212,1.028147,0.538949,0.086720,5.455458
10022000,23.8212,1.028147,0.538949,0.086720,5.445809
10023000,23.8212,1.028147,0.538949,0.086720,5.452045
10024000,23.8212,1.028147,0.538949,0.086720,5.449220
10025000,23.8212,1.028147,0.538949,0.086720,5.449059
10026000,23.8212,1.028147,0.538949,0.086720,5.449714
10027000,23.8212,1.028147,0.538949,0.086720,5.451605
10028000,23.8212,1.028147,0.538949,0.086720,5.448529
10029000,23.8212,1.028147,0.538949,0.086720,5.452828
10030000,23.8212,1.028147,0.538949,0.086720,5.445026
10031000,23.8212,1.028147,0.538949,0.086720,5.453760
10032000,23.8212,1.028147,0.538949,0.086720,6.923247
10033000,23.8212,1.028147,0.538949,0.086720,6.099431
10034000,23.8212,1.028147,0.538949,0.086720,5.007429
10035000,23.8212,1.028147,0.538949,0.086720,5.039211
10036000,23.8212,1.028147,0.538949,0.086720,5.070560
10037000,23.8212,1.028147,0.538949,0.086720,5.056310
10038000,23.8212,1.028147,0.538949,0.086720,4.973248
10039000,23.8212,1.028147,0.538949,0.086720,5.044311
10040000,23.8212,1.028147,0.538949,0.086720,5.084435
10041000,23.8212,1.028147,0.538949,0.086720,5.100516
10042000,23.8212,1.028147,0.538949,0.086720,5.305621
10043000,23.8212,1.028147,0.538949,0.086720,6.150705
10044000,23.8212,1.028147,0.538949,0.086720,6.152810
10045000,23.8212,1.028147,0.538949,0.086720,6.034266
10046000,23.8212,1.028147,0.538949,0.086720,6.006258
10047000,23.8212,1.028147,0.538949,0.086720,5.783228
10048000,23.8212,1.028147,0.538949,0.086720,5.653375
10049000,23.8212,1.028147,0.538949,0.086720,5.575330
10050000,23.8212,1.028147,0.538949,0.086720,5.509909
10051000,23.8212,1.028147,0.538949,0.086720,5.433086
10052000,23.8212,1.028147,0.538949,0.086720,5.352368
10053000,23.8212,1.028147,0.538949,0.086720,5.303700
10054000,23.8212,1.028147,0.538949,0.086720,5.265566
10055000,23.8212,1.028147,0.538949,0.086720,5.220947
10056000,23.8212,1.028147,0.538949,0.086720,5.281306
10057000,23.8212,1.028147,0.538949,0.086720,5.287445
10058000,23.8212,1.028147,0.538949,0.086720,5.319730
10059000,23.8212,1.028147,0.538949,0.086720,5.354884
10060000,23.8212,1.028147,0.538949,0.086720,5.354761
10061000,23.8212,1.028147,0.538949,0.086720,5.377539
10062000,23.8212,1.028147,0.538949,0.086720,5.390892
10063000,23.8212,1.028147,0.538949,0.086720,5.400941
10064000,23.8212,1.028147,0.538949,0.086720,5.414428
10065000,23.8212,1.028147,0.538949,0.086720,5.422026
10066000,23.8212,1.028147,0.538949,0.086720,5.420723
10067000,23.8212,1.028147,0.538949,0.086720,5.422469
10068000,23.8212,1.028147,0.538949,0.086720,5.420446
10069000,23.8212,1.028147,0.538949,0.086720,5.422099
10070000,23.8212,1.028147,0.538949,0.086720,5.422706
10071000,23.8212,1.028147,0.538949,0.086720,5.452307
10072000,23.8212,1.028147,0.538949,0.086720,6.378071
10073000,23.8212,1.028147,0.538949,0.086720,6.717686
10074000,23.8212,1.028147,0.538949,0.086720,5.026713
10075000,23.8212,1.028147,0.538949,0.086720,5.022996
10076000,23.8212,1.028147,0.538949,0.086720,5.033273
10077000,23.8212,1.028147,0.538949,0.086720,5.104017
10078000,23.8212,1.028147,0.538949,0.086720,4.965914
10079000,23.8212,1.028147,0.538949,0.086720,4.984265
10080000,23.8212,1.028147,0.538949,0.086720,5.072451
10081000,23.8212,1.028147,0.538949,0.086720,5.093722
10082000,23.8212,1.028147,0.538949,0.086720,5.146029
10083000,23.8212,1.028147,0.538949,0.086720,5.679918
10084000,23.8212,1.028147,0.538949,0.086720,6.276788
10085000,23.8212,1.028147,0.538949,0.086720,5.775868
10086000,23.8212,1.028147,0.538949,0.086720,5.699944
10087000,23.8212,1.028147,0.538949,0.086720,5.611750
10088000,23.8212,1.028147,0.538949,0.086720,5.596298
10089000,23.8212,1.028147,0.538949,0.086720,5.383132
10090000,23.8212,1.028147,0.538949,0.086720,5.314832
10091000,23.8212,1.028147,0.538949,0.086720,5.344834
10092000,23.8212,1.028147,0.538949,0.086720,5.314273
10093000,23.8212,1.028147,0.538949,0.086720,5.330414
10094000,23.8212,1.028147,0.538949,0.086720,5.365131
10095000,23.8212,1.028147,0.538949,0.086720,5.380785
10096000,23.8212,1.028147,0.538949,0.086720,5.353235
10097000,23.8212,1.028147,0.538949,0.086720,5.337865
10098000,23.8212,1.028147,0.538949,0.086720,5.325434
10099000,23.8212,1.028147,0.538949,0.086720,5.354179
10100000,23.8212,1.028147,0.538949,0.086720,5.360694
10101000,23.8212,1.028147,0.538949,0.086720,5.367417
10102000,23.8212,1.028147,0.538949,0.086720,5.391821
10103000,23.8212,1.028147,0.538949,0.086720,5.401184
10104000,23.8212,1.028147,0.538949,0.086720,5.415128
10105000,23.8212,1.028147,0.538949,0.086720,5.419114
10106000,23.8212,1.028147,0.538949,0.086720,5.437415
10107000,23.8212,1.028147,0.538949,0.086720,5.454198
10108000,23.8212,1.028147,0.538949,0.086720,5.450018
10109000,23.8212,1.028147,0.538949,0.086720,5.446841
10110000,23.8212,1.028147,0.538949,0.086720,5.454470
10111000,23.8212,1.028147,0.538949,0.086720,5.448519
10112000,23.8212,1.028147,0.538949,0.086720,5.449417
