Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
122000000,0.2191,0.065854,0.000377,0.000034,0.051971
122001000,0.2191,0.065854,0.000377,0.000034,0.052538
122002000,0.2191,0.065854,0.000377,0.000034,0.052043
122003000,0.2191,0.065854,0.000377,0.000034,0.052394
122004000,0.2191,0.065854,0.000377,0.000034,0.052178
122005000,0.2191,0.065854,0.000377,0.000034,0.052337
122006000,0.2191,0.065854,0.000377,0.000034,0.052178
122007000,0.2191,0.065854,0.000377,0.000034,0.052403
122008000,0.2191,0.065854,0.000377,0.000034,0.052106
122009000,0.2191,0.065854,0.000377,0.000034,0.052322
122010000,0.2191,0.065854,0.000377,0.000034,0.052187
122011000,0.2191,0.065854,0.000377,0.000034,0.052322
122012000,0.2191,0.065854,0.000377,0.000034,0.052187
122013000,0.2191,0.065854,0.000377,0.000034,0.052322
122014000,0.2191,0.065854,0.000377,0.000034,0.052178
122015000,0.2191,0.065854,0.000377,0.000034,0.052333
122016000,0.2191,0.065854,0.000377,0.000034,0.052178
122017000,0.2191,0.065854,0.000377,0.000034,0.052323
122018000,0.2191,0.065854,0.000377,0.000034,0.052186
122019000,0.2191,0.065854,0.000377,0.000034,0.052394
122020000,0.2191,0.065854,0.000377,0.000034,0.052115
122021000,0.2191,0.065854,0.000377,0.000034,0.052394
122022000,0.2191,0.065854,0.000377,0.000034,0.052179
122023000,0.2191,0.065854,0.000377,0.000034,0.052330
122024000,0.2191,0.065854,0.000377,0.000034,0.052250
122025000,0.2191,0.065854,0.000377,0.000034,0.052259
122026000,0.2191,0.065854,0.000377,0.000034,0.052250
122027000,0.2191,0.065854,0.000377,0.000034,0.052322
122028000,0.2191,0.065854,0.000377,0.000034,0.052187
122029000,0.2191,0.065854,0.000377,0.000034,0.052394
122030000,0.2191,0.065854,0.000377,0.000034,0.052115
122031000,0.2191,0.065854,0.000377,0.000034,0.052322
122032000,0.2191,0.065854,0.000377,0.000034,0.052250
122033000,0.2191,0.065854,0.000377,0.000034,0.052259
122034000,0.2191,0.065854,0.000377,0.000034,0.052250
122035000,0.2191,0.065854,0.000377,0.000034,0.052259
122036000,0.2191,0.065854,0.000377,0.000034,0.052322
122037000,0.2191,0.065854,0.000377,0.000034,0.052250
122038000,0.2191,0.065854,0.000377,0.000034,0.052259
122039000,0.2191,0.065854,0.000377,0.000034,0.052178
122040000,0.2191,0.065854,0.000377,0.000034,0.052331
122041000,0.2191,0.065854,0.000377,0.000034,0.052178
122042000,0.2191,0.065854,0.000377,0.000034,0.052394
122043000,0.2191,0.065854,0.000377,0.000034,0.052187
122044000,0.2191,0.065854,0.000377,0.000034,0.052322
122045000,0.2191,0.065854,0.000377,0.000034,0.052189
122046000,0.2191,0.065854,0.000377,0.000034,0.052250
122047000,0.2191,0.065854,0.000377,0.000034,0.052250
122048000,0.2191,0.065854,0.000377,0.000034,0.052259
122049000,0.2191,0.065854,0.000377,0.000034,0.052250
