Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,23.8212,1.028147,0.538949,0.086720,5.389085
3001000,23.8212,1.028147,0.538949,0.086720,5.451605
3002000,23.8212,1.028147,0.538949,0.086720,5.450532
3003000,23.8212,1.028147,0.538949,0.086720,5.449063
3004000,23.8212,1.028147,0.538949,0.086720,5.454288
3005000,23.8212,1.028147,0.538949,0.086720,6.375927
3006000,23.8212,1.028147,0.538949,0.086720,6.735804
3007000,23.8212,1.028147,0.538949,0.086720,5.059778
3008000,23.8212,1.028147,0.538949,0.086720,5.023231
3009000,23.8212,1.028147,0.538949,0.086720,5.035423
3010000,23.8212,1.028147,0.538949,0.086720,5.043163
3011000,23.8212,1.028147,0.538949,0.086720,4.931641
3012000,23.8212,1.028147,0.538949,0.086720,4.989348
3013000,23.8212,1.028147,0.538949,0.086720,5.070540
3014000,23.8212,1.028147,0.538949,0.086720,5.092694
3015000,23.8212,1.028147,0.538949,0.086720,5.169029
3016000,23.8212,1.028147,0.538949,0.086720,5.760191
3017000,23.8212,1.028147,0.538949,0.086720,6.334583
3018000,23.8212,1.028147,0.538949,0.086720,6.037006
3019000,23.8212,1.028147,0.538949,0.086720,5.947226
3020000,23.8212,1.028147,0.538949,0.086720,5.650267
3021000,23.8212,1.028147,0.538949,0.086720,5.552022
3022000,23.8212,1.028147,0.538949,0.086720,5.484068
3023000,23.8212,1.028147,0.538949,0.086720,5.367348
3024000,23.8212,1.028147,0.538949,0.086720,5.332272
3025000,23.8212,1.028147,0.538949,0.086720,5.253756
3026000,23.8212,1.028147,0.538949,0.086720,5.215752
3027000,23.8212,1.028147,0.538949,0.086720,5.230252
3028000,23.8212,1.028147,0.538949,0.086720,5.264680
3029000,23.8212,1.028147,0.538949,0.086720,5.250826
3030000,23.8212,1.028147,0.538949,0.086720,5.268574
3031000,23.8212,1.028147,0.538949,0.086720,5.311141
3032000,23.8212,1.028147,0.538949,0.086720,5.342787
3033000,23.8212,1.028147,0.538949,0.086720,5.323610
3034000,23.8212,1.028147,0.538949,0.086720,5.336938
3035000,23.8212,1.028147,0.538949,0.086720,5.328052
3036000,23.8212,1.028147,0.538949,0.086720,5.326183
3037000,23.8212,1.028147,0.538949,0.086720,5.337015
3038000,23.8212,1.028147,0.538949,0.086720,5.326188
3039000,23.8212,1.028147,0.538949,0.086720,5.349137
3040000,23.8212,1.028147,0.538949,0.086720,5.361065
3041000,23.8212,1.028147,0.538949,0.086720,5.358538
3042000,23.8212,1.028147,0.538949,0.086720,5.366964
3043000,23.8212,1.028147,0.538949,0.086720,5.356157
3044000,23.8212,1.028147,0.538949,0.086720,5.399470
3045000,23.8212,1.028147,0.538949,0.086720,5.383743
3046000,23.8212,1.028147,0.538949,0.086720,5.391452
3047000,23.8212,1.028147,0.538949,0.086720,5.393273
3048000,23.8212,1.028147,0.538949,0.086720,5.388408
3049000,23.8212,1.028147,0.538949,0.086720,5.391539
3050000,23.8212,1.028147,0.538949,0.086720,5.384805
3051000,23.8212,1.028147,0.538949,0.086720,5.396140
3052000,23.8212,1.028147,0.538949,0.086720,5.397926
3053000,23.8212,1.028147,0.538949,0.086720,5.418879
3054000,23.8212,1.028147,0.538949,0.086720,5.424831
3055000,23.8212,1.028147,0.538949,0.086720,5.415257
3056000,23.8212,1.028147,0.538949,0.086720,5.426966
3057000,23.8212,1.028147,0.538949,0.086720,5.414942
3058000,23.8212,1.028147,0.538949,0.086720,5.421725
3059000,23.8212,1.028147,0.538949,0.086720,5.424856
3060000,23.8212,1.028147,0.538949,0.086720,5.413088
3061000,23.8212,1.028147,0.538949,0.086720,5.454344
3062000,23.8212,1.028147,0.538949,0.086720,5.446375
3063000,23.8212,1.028147,0.538949,0.086720,5.561731
3064000,23.8212,1.028147,0.538949,0.086720,7.309201
3065000,23.8212,1.028147,0.538949,0.086720,5.537420
3066000,23.8212,1.028147,0.538949,0.086720,5.038155
3067000,23.8212,1.028147,0.538949,0.086720,5.020640
3068000,23.8212,1.028147,0.538949,0.086720,5.091750
3069000,23.8212,1.028147,0.538949,0.086720,4.938586
3070000,23.8212,1.028147,0.538949,0.086720,4.932576
3071000,23.8212,1.028147,0.538949,0.086720,4.955791
3072000,23.8212,1.028147,0.538949,0.086720,5.026695
3073000,23.8212,1.028147,0.538949,0.086720,5.041804
3074000,23.8212,1.028147,0.538949,0.086720,5.108919
3075000,23.8212,1.028147,0.538949,0.086720,5.728606
3076000,23.8212,1.028147,0.538949,0.086720,6.390731
3077000,23.8212,1.028147,0.538949,0.086720,6.147754
3078000,23.8212,1.028147,0.538949,0.086720,5.945943
3079000,23.8212,1.028147,0.538949,0.086720,5.848463
3080000,23.8212,1.028147,0.538949,0.086720,5.607662
3081000,23.8212,1.028147,0.538949,0.086720,5.465137
3082000,23.8212,1.028147,0.538949,0.086720,5.472259
3083000,23.8212,1.028147,0.538949,0.086720,5.456226
3084000,23.8212,1.028147,0.538949,0.086720,5.481844
3085000,23.8212,1.028147,0.538949,0.086720,5.366464
3086000,23.8212,1.028147,0.538949,0.086720,5.384156
3087000,23.8212,1.028147,0.538949,0.086720,5.387910
3088000,23.8212,1.028147,0.538949,0.086720,5.370147
3089000,23.8212,1.028147,0.538949,0.086720,5.415890
3090000,23.8212,1.028147,0.538949,0.086720,5.392922
3091000,23.8212,1.028147,0.538949,0.086720,5.393955
3092000,23.8212,1.028147,0.538949,0.086720,5.426801
3093000,23.8212,1.028147,0.538949,0.086720,5.433292
