Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.2191,0.065854,0.000377,0.000034,0.052734
2001000,0.2191,0.065854,0.000377,0.000034,0.050971
2002000,0.2191,0.065854,0.000377,0.000034,0.050546
2003000,0.2191,0.065854,0.000377,0.000034,0.049667
2004000,0.2191,0.065854,0.000377,0.000034,0.053207
2005000,0.2191,0.065854,0.000377,0.000034,0.052984
2006000,0.2191,0.065854,0.000377,0.000034,0.052394
2007000,0.2191,0.065854,0.000377,0.000034,0.052186
2008000,0.2191,0.065854,0.000377,0.000034,0.054008
2009000,0.2191,0.065854,0.000377,0.000034,0.051167
2010000,0.2191,0.065854,0.000377,0.000034,0.089256
2011000,0.2191,0.065854,0.000377,0.000034,0.048490
2012000,0.2191,0.065854,0.000377,0.000034,0.050734
2013000,0.2191,0.065854,0.000377,0.000034,0.052294
2014000,0.2191,0.065854,0.000377,0.000034,0.040548
2015000,0.2191,0.065854,0.000377,0.000034,0.047526
2016000,0.2191,0.065854,0.000377,0.000034,0.061760
2017000,0.2191,0.065854,0.000377,0.000034,0.074912
2018000,0.2191,0.065854,0.000377,0.000034,0.077690
2019000,0.2191,0.065854,0.000377,0.000034,0.056703
2020000,0.2191,0.065854,0.000377,0.000034,0.194863
2021000,0.2191,0.065854,0.000377,0.000034,0.065023
2022000,0.2191,0.065854,0.000377,0.000034,0.063059
2023000,0.2191,0.065854,0.000377,0.000034,0.060037
2024000,0.2191,0.065854,0.000377,0.000034,0.050299
2025000,0.2191,0.065854,0.000377,0.000034,0.051650
2026000,0.2191,0.065854,0.000377,0.000034,0.055565
2027000,0.2191,0.065854,0.000377,0.000034,0.052146
2028000,0.2191,0.065854,0.000377,0.000034,0.053797
2029000,0.2191,0.065854,0.000377,0.000034,0.051144
2030000,0.2191,0.065854,0.000377,0.000034,0.051730
2031000,0.2191,0.065854,0.000377,0.000034,0.051864
2032000,0.2191,0.065854,0.000377,0.000034,0.051610
2033000,0.2191,0.065854,0.000377,0.000034,0.051251
2034000,0.2191,0.065854,0.000377,0.000034,0.051754
2035000,0.2191,0.065854,0.000377,0.000034,0.051251
2036000,0.2191,0.065854,0.000377,0.000034,0.051674
2037000,0.2191,0.065854,0.000377,0.000034,0.051251
2038000,0.2191,0.065854,0.000377,0.000034,0.052871
2039000,0.2191,0.065854,0.000377,0.000034,0.053416
2040000,0.2191,0.065854,0.000377,0.000034,0.049186
2041000,0.2191,0.065854,0.000377,0.000034,0.081349
2042000,0.2191,0.065854,0.000377,0.000034,0.051055
2043000,0.2191,0.065854,0.000377,0.000034,0.049451
2044000,0.2191,0.065854,0.000377,0.000034,0.051629
2045000,0.2191,0.065854,0.000377,0.000034,0.039579
2046000,0.2191,0.065854,0.000377,0.000034,0.047526
2047000,0.2191,0.065854,0.000377,0.000034,0.059549
2048000,0.2191,0.065854,0.000377,0.000034,0.075048
2049000,0.2191,0.065854,0.000377,0.000034,0.076401
2050000,0.2191,0.065854,0.000377,0.000034,0.057807
2051000,0.2191,0.065854,0.000377,0.000034,0.177925
2052000,0.2191,0.065854,0.000377,0.000034,0.083719
2053000,0.2191,0.065854,0.000377,0.000034,0.061574
2054000,0.2191,0.065854,0.000377,0.000034,0.060063
2055000,0.2191,0.065854,0.000377,0.000034,0.051465
2056000,0.2191,0.065854,0.000377,0.000034,0.055375
2057000,0.2191,0.065854,0.000377,0.000034,0.048656
2058000,0.2191,0.065854,0.000377,0.000034,0.053160
2059000,0.2191,0.065854,0.000377,0.000034,0.048469
2060000,0.2191,0.065854,0.000377,0.000034,0.052613
2061000,0.2191,0.065854,0.000377,0.000034,0.048828
2062000,0.2191,0.065854,0.000377,0.000034,0.048964
2063000,0.2191,0.065854,0.000377,0.000034,0.052621
2064000,0.2191,0.065854,0.000377,0.000034,0.049388
2065000,0.2191,0.065854,0.000377,0.000034,0.049904
2066000,0.2191,0.065854,0.000377,0.000034,0.049180
2067000,0.2191,0.065854,0.000377,0.000034,0.050001
2068000,0.2191,0.065854,0.000377,0.000034,0.051744
2069000,0.2191,0.065854,0.000377,0.000034,0.050683
2070000,0.2191,0.065854,0.000377,0.000034,0.050603
2071000,0.2191,0.065854,0.000377,0.000034,0.052458
2072000,0.2191,0.065854,0.000377,0.000034,0.051331
2073000,0.2191,0.065854,0.000377,0.000034,0.051530
2074000,0.2191,0.065854,0.000377,0.000034,0.051475
2075000,0.2191,0.065854,0.000377,0.000034,0.051386
2076000,0.2191,0.065854,0.000377,0.000034,0.051602
2077000,0.2191,0.065854,0.000377,0.000034,0.051331
2078000,0.2191,0.065854,0.000377,0.000034,0.051530
2079000,0.2191,0.065854,0.000377,0.000034,0.051403
2080000,0.2191,0.065854,0.000377,0.000034,0.051602
2081000,0.2191,0.065854,0.000377,0.000034,0.051386
2082000,0.2191,0.065854,0.000377,0.000034,0.051475
2083000,0.2191,0.065854,0.000377,0.000034,0.051530
2084000,0.2191,0.065854,0.000377,0.000034,0.051475
2085000,0.2191,0.065854,0.000377,0.000034,0.051386
2086000,0.2191,0.065854,0.000377,0.000034,0.051619
2087000,0.2191,0.065854,0.000377,0.000034,0.051314
2088000,0.2191,0.065854,0.000377,0.000034,0.051530
2089000,0.2191,0.065854,0.000377,0.000034,0.051259
2090000,0.2191,0.065854,0.000377,0.000034,0.051674
2091000,0.2191,0.065854,0.000377,0.000034,0.051331
2092000,0.2191,0.065854,0.000377,0.000034,0.051538
2093000,0.2191,0.065854,0.000377,0.000034,0.051394
2094000,0.2191,0.065854,0.000377,0.000034,0.052984
2095000,0.2191,0.065854,0.000377,0.000034,0.051970
2096000,0.2191,0.065854,0.000377,0.000034,0.052330
2097000,0.2191,0.065854,0.000377,0.000034,0.052250
2098000,0.2191,0.065854,0.000377,0.000034,0.052250
2099000,0.2191,0.065854,0.000377,0.000034,0.052258
2100000,0.2191,0.065854,0.000377,0.000034,0.052250
2101000,0.2191,0.065854,0.000377,0.000034,0.052330
2102000,0.2191,0.065854,0.000377,0.000034,0.052178
2103000,0.2191,0.065854,0.000377,0.000034,0.052402
2104000,0.2191,0.065854,0.000377,0.000034,0.052106
2105000,0.2191,0.065854,0.000377,0.000034,0.052394
2106000,0.2191,0.065854,0.000377,0.000034,0.052114
