Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
90000000,23.8212,1.028147,0.538949,0.086720,5.335926
90001000,23.8212,1.028147,0.538949,0.086720,5.329217
90002000,23.8212,1.028147,0.538949,0.086720,5.253449
90003000,23.8212,1.028147,0.538949,0.086720,5.273212
90004000,23.8212,1.028147,0.538949,0.086720,5.313461
90005000,23.8212,1.028147,0.538949,0.086720,5.255940
90006000,23.8212,1.028147,0.538949,0.086720,5.354674
90007000,23.8212,1.028147,0.538949,0.086720,5.328968
90008000,23.8212,1.028147,0.538949,0.086720,5.320421
90009000,23.8212,1.028147,0.538949,0.086720,5.331982
90010000,23.8212,1.028147,0.538949,0.086720,5.305597
90011000,23.8212,1.028147,0.538949,0.086720,5.354027
90012000,23.8212,1.028147,0.538949,0.086720,5.345031
90013000,23.8212,1.028147,0.538949,0.086720,5.335599
90014000,23.8212,1.028147,0.538949,0.086720,5.351988
90015000,23.8212,1.028147,0.538949,0.086720,5.309250
90016000,23.8212,1.028147,0.538949,0.086720,5.309895
90017000,23.8212,1.028147,0.538949,0.086720,5.324704
90018000,23.8212,1.028147,0.538949,0.086720,5.349698
90019000,23.8212,1.028147,0.538949,0.086720,5.342380
90020000,23.8212,1.028147,0.538949,0.086720,5.357371
90021000,23.8212,1.028147,0.538949,0.086720,5.352316
90022000,23.8212,1.028147,0.538949,0.086720,5.369542
90023000,23.8212,1.028147,0.538949,0.086720,5.352331
90024000,23.8212,1.028147,0.538949,0.086720,5.374305
90025000,23.8212,1.028147,0.538949,0.086720,5.340257
90026000,23.8212,1.028147,0.538949,0.086720,5.384232
90027000,23.8212,1.028147,0.538949,0.086720,5.418215
90028000,23.8212,1.028147,0.538949,0.086720,5.427824
90029000,23.8212,1.028147,0.538949,0.086720,5.450442
90030000,23.8212,1.028147,0.538949,0.086720,5.449916
90031000,23.8212,1.028147,0.538949,0.086720,5.451911
90032000,23.8212,1.028147,0.538949,0.086720,5.446975
90033000,23.8212,1.028147,0.538949,0.086720,5.450001
90034000,23.8212,1.028147,0.538949,0.086720,5.456143
90035000,23.8212,1.028147,0.538949,0.086720,5.447181
90036000,23.8212,1.028147,0.538949,0.086720,5.445263
90037000,23.8212,1.028147,0.538949,0.086720,5.446217
90038000,23.8212,1.028147,0.538949,0.086720,5.453041
90039000,23.8212,1.028147,0.538949,0.086720,5.444548
90040000,23.8212,1.028147,0.538949,0.086720,5.451353
90041000,23.8212,1.028147,0.538949,0.086720,5.451333
90042000,23.8212,1.028147,0.538949,0.086720,5.445421
90043000,23.8212,1.028147,0.538949,0.086720,5.455909
90044000,23.8212,1.028147,0.538949,0.086720,5.446489
90045000,23.8212,1.028147,0.538949,0.086720,5.449479
90046000,23.8212,1.028147,0.538949,0.086720,5.502313
90047000,23.8212,1.028147,0.538949,0.086720,7.725463
90048000,23.8212,1.028147,0.538949,0.086720,5.170354
90049000,23.8212,1.028147,0.538949,0.086720,5.034318
90050000,23.8212,1.028147,0.538949,0.086720,5.032249
90051000,23.8212,1.028147,0.538949,0.086720,5.145087
90052000,23.8212,1.028147,0.538949,0.086720,4.933511
90053000,23.8212,1.028147,0.538949,0.086720,5.020695
90054000,23.8212,1.028147,0.538949,0.086720,5.164264
90055000,23.8212,1.028147,0.538949,0.086720,5.261285
90056000,23.8212,1.028147,0.538949,0.086720,5.511951
90057000,23.8212,1.028147,0.538949,0.086720,6.057007
90058000,23.8212,1.028147,0.538949,0.086720,6.196789
90059000,23.8212,1.028147,0.538949,0.086720,6.264394
90060000,23.8212,1.028147,0.538949,0.086720,6.162789
90061000,23.8212,1.028147,0.538949,0.086720,6.152518
90062000,23.8212,1.028147,0.538949,0.086720,5.997937
90063000,23.8212,1.028147,0.538949,0.086720,6.001376
90064000,23.8212,1.028147,0.538949,0.086720,5.793043
90065000,23.8212,1.028147,0.538949,0.086720,5.677807
90066000,23.8212,1.028147,0.538949,0.086720,5.565010
90067000,23.8212,1.028147,0.538949,0.086720,5.552388
90068000,23.8212,1.028147,0.538949,0.086720,5.445111
90069000,23.8212,1.028147,0.538949,0.086720,5.376959
90070000,23.8212,1.028147,0.538949,0.086720,5.432700
90071000,23.8212,1.028147,0.538949,0.086720,5.333685
90072000,23.8212,1.028147,0.538949,0.086720,5.405954
90073000,23.8212,1.028147,0.538949,0.086720,5.369928
90074000,23.8212,1.028147,0.538949,0.086720,5.323594
90075000,23.8212,1.028147,0.538949,0.086720,5.346001
90076000,23.8212,1.028147,0.538949,0.086720,5.342526
90077000,23.8212,1.028147,0.538949,0.086720,5.392207
90078000,23.8212,1.028147,0.538949,0.086720,5.394197
90079000,23.8212,1.028147,0.538949,0.086720,5.392737
90080000,23.8212,1.028147,0.538949,0.086720,5.388651
90081000,23.8212,1.028147,0.538949,0.086720,5.402345
90082000,23.8212,1.028147,0.538949,0.086720,5.380288
90083000,23.8212,1.028147,0.538949,0.086720,5.405468
90084000,23.8212,1.028147,0.538949,0.086720,5.407706
90085000,23.8212,1.028147,0.538949,0.086720,5.395804
90086000,23.8212,1.028147,0.538949,0.086720,5.397783
90087000,23.8212,1.028147,0.538949,0.086720,5.407742
90088000,23.8212,1.028147,0.538949,0.086720,5.413467
90089000,23.8212,1.028147,0.538949,0.086720,5.436801
90090000,23.8212,1.028147,0.538949,0.086720,5.430280
90091000,23.8212,1.028147,0.538949,0.086720,5.427617
90092000,23.8212,1.028147,0.538949,0.086720,5.450293
90093000,23.8212,1.028147,0.538949,0.086720,5.493296
90094000,23.8212,1.028147,0.538949,0.086720,7.703654
90095000,23.8212,1.028147,0.538949,0.086720,5.176900
90096000,23.8212,1.028147,0.538949,0.086720,5.030565
90097000,23.8212,1.028147,0.538949,0.086720,5.022152
90098000,23.8212,1.028147,0.538949,0.086720,5.105240
90099000,23.8212,1.028147,0.538949,0.086720,4.933913
90100000,23.8212,1.028147,0.538949,0.086720,4.984487
90101000,23.8212,1.028147,0.538949,0.086720,5.079174
90102000,23.8212,1.028147,0.538949,0.086720,5.134115
90103000,23.8212,1.028147,0.538949,0.086720,5.184457
90104000,23.8212,1.028147,0.538949,0.086720,5.635485
90105000,23.8212,1.028147,0.538949,0.086720,6.192497
90106000,23.8212,1.028147,0.538949,0.086720,6.208637
90107000,23.8212,1.028147,0.538949,0.086720,6.175941
