Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
92000000,23.8212,1.028147,0.538949,0.086720,5.469778
92001000,23.8212,1.028147,0.538949,0.086720,5.464316
92002000,23.8212,1.028147,0.538949,0.086720,5.477356
92003000,23.8212,1.028147,0.538949,0.086720,5.465107
92004000,23.8212,1.028147,0.538949,0.086720,5.468815
92005000,23.8212,1.028147,0.538949,0.086720,5.473500
92006000,23.8212,1.028147,0.538949,0.086720,5.467873
92007000,23.8212,1.028147,0.538949,0.086720,5.467069
92008000,23.8212,1.028147,0.538949,0.086720,5.476133
92009000,23.8212,1.028147,0.538949,0.086720,5.459302
92010000,23.8212,1.028147,0.538949,0.086720,5.483002
92011000,23.8212,1.028147,0.538949,0.086720,5.457987
92012000,23.8212,1.028147,0.538949,0.086720,5.478116
92013000,23.8212,1.028147,0.538949,0.086720,5.466504
92014000,23.8212,1.028147,0.538949,0.086720,5.469828
92015000,23.8212,1.028147,0.538949,0.086720,5.479471
92016000,23.8212,1.028147,0.538949,0.086720,5.456789
92017000,23.8212,1.028147,0.538949,0.086720,5.479606
92018000,23.8212,1.028147,0.538949,0.086720,5.852793
92019000,23.8212,1.028147,0.538949,0.086720,7.343581
92020000,23.8212,1.028147,0.538949,0.086720,5.164505
92021000,23.8212,1.028147,0.538949,0.086720,5.021383
92022000,23.8212,1.028147,0.538949,0.086720,5.033267
92023000,23.8212,1.028147,0.538949,0.086720,5.100802
92024000,23.8212,1.028147,0.538949,0.086720,4.939059
92025000,23.8212,1.028147,0.538949,0.086720,4.979277
92026000,23.8212,1.028147,0.538949,0.086720,5.154643
92027000,23.8212,1.028147,0.538949,0.086720,5.216217
92028000,23.8212,1.028147,0.538949,0.086720,5.239903
92029000,23.8212,1.028147,0.538949,0.086720,5.900548
92030000,23.8212,1.028147,0.538949,0.086720,6.265131
92031000,23.8212,1.028147,0.538949,0.086720,6.097571
92032000,23.8212,1.028147,0.538949,0.086720,6.111648
92033000,23.8212,1.028147,0.538949,0.086720,6.059173
92034000,23.8212,1.028147,0.538949,0.086720,5.969297
92035000,23.8212,1.028147,0.538949,0.086720,5.862913
92036000,23.8212,1.028147,0.538949,0.086720,5.805483
92037000,23.8212,1.028147,0.538949,0.086720,5.639410
92038000,23.8212,1.028147,0.538949,0.086720,5.655221
92039000,23.8212,1.028147,0.538949,0.086720,5.537805
92040000,23.8212,1.028147,0.538949,0.086720,5.536409
92041000,23.8212,1.028147,0.538949,0.086720,5.504539
92042000,23.8212,1.028147,0.538949,0.086720,5.427455
92043000,23.8212,1.028147,0.538949,0.086720,5.407820
92044000,23.8212,1.028147,0.538949,0.086720,5.379714
92045000,23.8212,1.028147,0.538949,0.086720,5.367825
92046000,23.8212,1.028147,0.538949,0.086720,5.392555
92047000,23.8212,1.028147,0.538949,0.086720,5.365336
92048000,23.8212,1.028147,0.538949,0.086720,5.347288
92049000,23.8212,1.028147,0.538949,0.086720,5.296226
92050000,23.8212,1.028147,0.538949,0.086720,5.309080
92051000,23.8212,1.028147,0.538949,0.086720,5.318848
92052000,23.8212,1.028147,0.538949,0.086720,5.290742
92053000,23.8212,1.028147,0.538949,0.086720,5.293513
92054000,23.8212,1.028147,0.538949,0.086720,5.268988
92055000,23.8212,1.028147,0.538949,0.086720,5.301144
92056000,23.8212,1.028147,0.538949,0.086720,5.290314
92057000,23.8212,1.028147,0.538949,0.086720,5.302879
92058000,23.8212,1.028147,0.538949,0.086720,5.309551
92059000,23.8212,1.028147,0.538949,0.086720,5.286527
92060000,23.8212,1.028147,0.538949,0.086720,5.303501
92061000,23.8212,1.028147,0.538949,0.086720,5.333002
92062000,23.8212,1.028147,0.538949,0.086720,5.337702
92063000,23.8212,1.028147,0.538949,0.086720,5.356683
92064000,23.8212,1.028147,0.538949,0.086720,5.352395
92065000,23.8212,1.028147,0.538949,0.086720,5.396030
92066000,23.8212,1.028147,0.538949,0.086720,5.390418
92067000,23.8212,1.028147,0.538949,0.086720,5.398650
92068000,23.8212,1.028147,0.538949,0.086720,5.417171
92069000,23.8212,1.028147,0.538949,0.086720,5.419530
92070000,23.8212,1.028147,0.538949,0.086720,5.421287
92071000,23.8212,1.028147,0.538949,0.086720,5.414314
92072000,23.8212,1.028147,0.538949,0.086720,5.423981
92073000,23.8212,1.028147,0.538949,0.086720,5.417801
92074000,23.8212,1.028147,0.538949,0.086720,5.421849
92075000,23.8212,1.028147,0.538949,0.086720,5.421659
92076000,23.8212,1.028147,0.538949,0.086720,5.423147
92077000,23.8212,1.028147,0.538949,0.086720,5.422022
92078000,23.8212,1.028147,0.538949,0.086720,5.427383
92079000,23.8212,1.028147,0.538949,0.086720,5.452126
92080000,23.8212,1.028147,0.538949,0.086720,5.451074
