Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
97000000,0.0324,0.013523,0.002678,0.000431,0.022448
97001000,0.0324,0.013523,0.002678,0.000431,0.022565
97002000,0.0324,0.013523,0.002678,0.000431,0.021743
97003000,0.0324,0.013523,0.002678,0.000431,0.016101
97004000,0.0324,0.013523,0.002678,0.000431,0.018099
97005000,0.0324,0.013523,0.002678,0.000431,0.017747
97006000,0.0324,0.013523,0.002678,0.000431,0.016454
97007000,0.0324,0.013523,0.002678,0.000431,0.009167
97008000,0.0324,0.013523,0.002678,0.000431,0.010107
97009000,0.0324,0.013523,0.002678,0.000431,0.009755
97010000,0.0324,0.013523,0.002678,0.000431,0.011870
97011000,0.0324,0.013523,0.002678,0.000431,0.007404
97012000,0.0324,0.013523,0.002678,0.000431,0.003643
97013000,0.0324,0.013523,0.002678,0.000431,0.003643
97014000,0.0324,0.013523,0.002678,0.000431,0.003408
97015000,0.0324,0.013523,0.002678,0.000431,0.006111
97016000,0.0324,0.013523,0.002678,0.000431,0.004231
97017000,0.0324,0.013523,0.002678,0.000431,0.000940
97018000,0.0324,0.013523,0.002678,0.000431,0.001058
97019000,0.0324,0.013523,0.002678,0.000431,0.000940
97020000,0.0324,0.013523,0.002678,0.000431,0.000940
97021000,0.0324,0.013523,0.002678,0.000431,0.000940
97022000,0.0324,0.013523,0.002678,0.000431,0.000940
97023000,0.0324,0.013523,0.002678,0.000431,0.010107
97024000,0.0324,0.013523,0.002678,0.000431,0.571187
97025000,0.0324,0.013523,0.002678,0.000431,0.646993
97026000,0.0324,0.013523,0.002678,0.000431,0.163599
97027000,0.0324,0.013523,0.002678,0.000431,0.138683
97028000,0.0324,0.013523,0.002678,0.000431,0.462708
97029000,0.0324,0.013523,0.002678,0.000431,0.394542
97030000,0.0324,0.013523,0.002678,0.000431,0.270080
97031000,0.0324,0.013523,0.002678,0.000431,0.311215
