Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
96000000,1.3415,0.039994,0.023482,0.002970,0.011000
96001000,1.3415,0.039994,0.023482,0.002970,0.011344
96002000,1.3415,0.039994,0.023482,0.002970,0.011531
96003000,1.3415,0.039994,0.023482,0.002970,0.011860
96004000,1.3415,0.039994,0.023482,0.002970,0.011777
96005000,1.3415,0.039994,0.023482,0.002970,0.012181
96006000,1.3415,0.039994,0.023482,0.002970,0.012464
96007000,1.3415,0.039994,0.023482,0.002970,0.012491
96008000,1.3415,0.039994,0.023482,0.002970,0.012876
96009000,1.3415,0.039994,0.023482,0.002970,0.013148
96010000,1.3415,0.039994,0.023482,0.002970,0.013327
96011000,1.3415,0.039994,0.023482,0.002970,0.013690
96012000,1.3415,0.039994,0.023482,0.002970,0.013669
96013000,1.3415,0.039994,0.023482,0.002970,0.014025
96014000,1.3415,0.039994,0.023482,0.002970,0.014271
96015000,1.3415,0.039994,0.023482,0.002970,0.037769
96016000,1.3415,0.039994,0.023482,0.002970,0.015834
96017000,1.3415,0.039994,0.023482,0.002970,0.001705
96018000,1.3415,0.039994,0.023482,0.002970,0.001990
96019000,1.3415,0.039994,0.023482,0.002970,0.003647
96020000,1.3415,0.039994,0.023482,0.002970,0.002164
96021000,1.3415,0.039994,0.023482,0.002970,0.002148
96022000,1.3415,0.039994,0.023482,0.002970,0.005807
96023000,1.3415,0.039994,0.023482,0.002970,0.007157
96024000,1.3415,0.039994,0.023482,0.002970,0.011362
96025000,1.3415,0.039994,0.023482,0.002970,0.031153
96026000,1.3415,0.039994,0.023482,0.002970,0.019955
96027000,1.3415,0.039994,0.023482,0.002970,0.028070
96028000,1.3415,0.039994,0.023482,0.002970,0.028815
96029000,1.3415,0.039994,0.023482,0.002970,0.027351
96030000,1.3415,0.039994,0.023482,0.002970,0.026428
96031000,1.3415,0.039994,0.023482,0.002970,0.025139
96032000,1.3415,0.039994,0.023482,0.002970,0.023019
96033000,1.3415,0.039994,0.023482,0.002970,0.019560
96034000,1.3415,0.039994,0.023482,0.002970,0.019699
