Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
77000000,0.0324,0.013523,0.002678,0.000431,0.003761
77001000,0.0324,0.013523,0.002678,0.000431,0.002821
77002000,0.0324,0.013523,0.002678,0.000431,0.003291
77003000,0.0324,0.013523,0.002678,0.000431,0.005406
77004000,0.0324,0.013523,0.002678,0.000431,0.001528
77005000,0.0324,0.013523,0.002678,0.000431,0.001880
77006000,0.0324,0.013523,0.002678,0.000431,0.003408
77007000,0.0324,0.013523,0.002678,0.000431,0.072515
77008000,0.0324,0.013523,0.002678,0.000431,0.778624
77009000,0.0324,0.013523,0.002678,0.000431,0.531462
77010000,0.0324,0.013523,0.002678,0.000431,0.137743
77011000,0.0324,0.013523,0.002678,0.000431,0.365748
77012000,0.0324,0.013523,0.002678,0.000431,0.392544
77013000,0.0324,0.013523,0.002678,0.000431,0.302988
77014000,0.0324,0.013523,0.002678,0.000431,0.231295
77015000,0.0324,0.013523,0.002678,0.000431,0.182521
77016000,0.0324,0.013523,0.002678,0.000431,0.086971
77017000,0.0324,0.013523,0.002678,0.000431,0.604212
77018000,0.0324,0.013523,0.002678,0.000431,0.188163
77019000,0.0324,0.013523,0.002678,0.000431,0.138918
77020000,0.0324,0.013523,0.002678,0.000431,0.107068
77021000,0.0324,0.013523,0.002678,0.000431,0.100722
77022000,0.0324,0.013523,0.002678,0.000431,0.090027
77023000,0.0324,0.013523,0.002678,0.000431,0.068519
77024000,0.0324,0.013523,0.002678,0.000431,0.054063
77025000,0.0324,0.013523,0.002678,0.000431,0.046189
77026000,0.0324,0.013523,0.002678,0.000431,0.043133
77027000,0.0324,0.013523,0.002678,0.000431,0.030557
77028000,0.0324,0.013523,0.002678,0.000431,0.037139
77029000,0.0324,0.013523,0.002678,0.000431,0.024798
77030000,0.0324,0.013523,0.002678,0.000431,0.017394
77031000,0.0324,0.013523,0.002678,0.000431,0.019275
77032000,0.0324,0.013523,0.002678,0.000431,0.010107
77033000,0.0324,0.013523,0.002678,0.000431,0.007757
77034000,0.0324,0.013523,0.002678,0.000431,0.008580
77035000,0.0324,0.013523,0.002678,0.000431,0.003643
77036000,0.0324,0.013523,0.002678,0.000431,0.003761
77037000,0.0324,0.013523,0.002678,0.000431,0.006347
77038000,0.0324,0.013523,0.002678,0.000431,0.002586
77039000,0.0324,0.013523,0.002678,0.000431,0.002703
77040000,0.0324,0.013523,0.002678,0.000431,0.002586
77041000,0.0324,0.013523,0.002678,0.000431,0.004584
77042000,0.0324,0.013523,0.002678,0.000431,0.004584
77043000,0.0324,0.013523,0.002678,0.000431,0.002116
77044000,0.0324,0.013523,0.002678,0.000431,0.000705
77045000,0.0324,0.013523,0.002678,0.000431,0.000940
77046000,0.0324,0.013523,0.002678,0.000431,0.000705
77047000,0.0324,0.013523,0.002678,0.000431,0.000940
77048000,0.0324,0.013523,0.002678,0.000431,0.051007
77049000,0.0324,0.013523,0.002678,0.000431,0.810357
77050000,0.0324,0.013523,0.002678,0.000431,0.520885
77051000,0.0324,0.013523,0.002678,0.000431,0.151141
77052000,0.0324,0.013523,0.002678,0.000431,0.244224
77053000,0.0324,0.013523,0.002678,0.000431,0.466587
77054000,0.0324,0.013523,0.002678,0.000431,0.283243
77055000,0.0324,0.013523,0.002678,0.000431,0.264203
77056000,0.0324,0.013523,0.002678,0.000431,0.164892
77057000,0.0324,0.013523,0.002678,0.000431,0.105188
77058000,0.0324,0.013523,0.002678,0.000431,0.535106
77059000,0.0324,0.013523,0.002678,0.000431,0.296524
77060000,0.0324,0.013523,0.002678,0.000431,0.219895
77061000,0.0324,0.013523,0.002678,0.000431,0.169476
77062000,0.0324,0.013523,0.002678,0.000431,0.142444
77063000,0.0324,0.013523,0.002678,0.000431,0.108596
77064000,0.0324,0.013523,0.002678,0.000431,0.078861
77065000,0.0324,0.013523,0.002678,0.000431,0.078979
77066000,0.0324,0.013523,0.002678,0.000431,0.049127
77067000,0.0324,0.013523,0.002678,0.000431,0.045836
77068000,0.0324,0.013523,0.002678,0.000431,0.032555
77069000,0.0324,0.013523,0.002678,0.000431,0.033143
77070000,0.0324,0.013523,0.002678,0.000431,0.022095
77071000,0.0324,0.013523,0.002678,0.000431,0.017394
77072000,0.0324,0.013523,0.002678,0.000431,0.015984
77073000,0.0324,0.013523,0.002678,0.000431,0.014573
77074000,0.0324,0.013523,0.002678,0.000431,0.014573
77075000,0.0324,0.013523,0.002678,0.000431,0.009050
77076000,0.0324,0.013523,0.002678,0.000431,0.009990
77077000,0.0324,0.013523,0.002678,0.000431,0.009402
77078000,0.0324,0.013523,0.002678,0.000431,0.012458
77079000,0.0324,0.013523,0.002678,0.000431,0.008932
77080000,0.0324,0.013523,0.002678,0.000431,0.006817
77081000,0.0324,0.013523,0.002678,0.000431,0.007874
77082000,0.0324,0.013523,0.002678,0.000431,0.008580
77083000,0.0324,0.013523,0.002678,0.000431,0.005289
77084000,0.0324,0.013523,0.002678,0.000431,0.005641
77085000,0.0324,0.013523,0.002678,0.000431,0.003643
77086000,0.0324,0.013523,0.002678,0.000431,0.003408
77087000,0.0324,0.013523,0.002678,0.000431,0.006347
77088000,0.0324,0.013523,0.002678,0.000431,0.004113
77089000,0.0324,0.013523,0.002678,0.000431,0.000940
77090000,0.0324,0.013523,0.002678,0.000431,0.003761
77091000,0.0324,0.013523,0.002678,0.000431,0.680841
77092000,0.0324,0.013523,0.002678,0.000431,0.680841
77093000,0.0324,0.013523,0.002678,0.000431,0.151141
77094000,0.0324,0.013523,0.002678,0.000431,0.157253
77095000,0.0324,0.013523,0.002678,0.000431,0.532168
77096000,0.0324,0.013523,0.002678,0.000431,0.272783
77097000,0.0324,0.013523,0.002678,0.000431,0.281245
77098000,0.0324,0.013523,0.002678,0.000431,0.154315
77099000,0.0324,0.013523,0.002678,0.000431,0.117881
77100000,0.0324,0.013523,0.002678,0.000431,0.456715
77101000,0.0324,0.013523,0.002678,0.000431,0.391251
77102000,0.0324,0.013523,0.002678,0.000431,0.208495
77103000,0.0324,0.013523,0.002678,0.000431,0.176175
77104000,0.0324,0.013523,0.002678,0.000431,0.154667
77105000,0.0324,0.013523,0.002678,0.000431,0.120819
77106000,0.0324,0.013523,0.002678,0.000431,0.086853
77107000,0.0324,0.013523,0.002678,0.000431,0.069342
77108000,0.0324,0.013523,0.002678,0.000431,0.045366
77109000,0.0324,0.013523,0.002678,0.000431,0.039137
77110000,0.0324,0.013523,0.002678,0.000431,0.027149
77111000,0.0324,0.013523,0.002678,0.000431,0.023153
77112000,0.0324,0.013523,0.002678,0.000431,0.026561
77113000,0.0324,0.013523,0.002678,0.000431,0.022800
77114000,0.0324,0.013523,0.002678,0.000431,0.021155
77115000,0.0324,0.013523,0.002678,0.000431,0.019275
77116000,0.0324,0.013523,0.002678,0.000431,0.014103
77117000,0.0324,0.013523,0.002678,0.000431,0.013868
77118000,0.0324,0.013523,0.002678,0.000431,0.009050
77119000,0.0324,0.013523,0.002678,0.000431,0.006347
77120000,0.0324,0.013523,0.002678,0.000431,0.005524
77121000,0.0324,0.013523,0.002678,0.000431,0.003878
77122000,0.0324,0.013523,0.002678,0.000431,0.004349
77123000,0.0324,0.013523,0.002678,0.000431,0.005759
77124000,0.0324,0.013523,0.002678,0.000431,0.003526
77125000,0.0324,0.013523,0.002678,0.000431,0.009755
77126000,0.0324,0.013523,0.002678,0.000431,0.000940
77127000,0.0324,0.013523,0.002678,0.000431,0.150083
77128000,0.0324,0.013523,0.002678,0.000431,0.840914
77129000,0.0324,0.013523,0.002678,0.000431,0.491620
77130000,0.0324,0.013523,0.002678,0.000431,0.137743
77131000,0.0324,0.013523,0.002678,0.000431,0.483628
77132000,0.0324,0.013523,0.002678,0.000431,0.272313
