Cycle,RunTimeDynamic(W)
86264000,4.807458
86265000,4.807458
86266000,4.807458
86267000,4.807458
86268000,4.807458
86269000,4.807458
86270000,4.807458
86271000,4.807458
86272000,4.807458
86273000,4.807458
86274000,4.807458
86275000,4.807458
86276000,4.807458
86277000,4.807458
86278000,4.807458
86279000,4.807458
86280000,4.807458
86281000,4.807458
86282000,4.807458
86283000,4.807458
86284000,4.807458
86285000,4.807458
86286000,4.807458
86287000,4.807458
86288000,4.807458
86289000,4.807458
86290000,4.807458
86291000,4.807458
86292000,4.807458
86293000,4.807458
86294000,4.807458
86295000,4.807458
86296000,4.807458
86297000,4.807458
86298000,4.807458
86299000,4.807458
86300000,4.807458
86301000,4.807458
86302000,4.807458
86303000,4.807458
86304000,4.807458
86305000,4.807458
86306000,4.807458
86307000,4.807458
86308000,4.807458
86309000,4.807458
86310000,4.807458
86311000,4.807458
86312000,4.807458
86313000,4.807458
86314000,4.807458
86315000,4.807458
86316000,4.807458
86317000,4.807458
86318000,4.807458
86319000,4.807458
86320000,4.807458
86321000,4.807458
86322000,4.807458
86323000,4.807458
86324000,4.807458
86325000,4.807458
86326000,4.807458
86327000,4.807458
86328000,4.807458
86329000,4.807458
86330000,4.807458
86331000,4.807458
86332000,4.807458
86333000,4.807458
86334000,4.807458
86335000,4.807458
86336000,4.807458
86337000,4.807458
86338000,4.807458
86339000,4.807458
86340000,4.807458
86341000,4.807458
86342000,4.807458
86343000,4.807458
86344000,4.807458
86345000,4.807458
86346000,4.807458
86347000,4.807458
86348000,4.807458
86349000,4.807458
86350000,4.807458
86351000,4.807458
86352000,4.807458
86353000,4.807458
86354000,4.807458
86355000,4.807458
86356000,4.807458
86357000,4.807458
86358000,4.807458
86359000,4.807458
86360000,4.807458
86361000,4.807458
86362000,4.807458
86363000,4.807458
86364000,4.807458
86365000,4.807458
86366000,4.807458
86367000,4.807458
86368000,4.807458
86369000,4.807458
86370000,4.807458
86371000,4.807458
86372000,4.807458
86373000,4.807458
86374000,4.807458
86375000,4.807458
86376000,4.807458
86377000,4.807458
86378000,4.807458
86379000,4.807458
86380000,4.807458
86381000,4.807458
86382000,4.807458
86383000,4.807458
86384000,4.807458
86385000,4.807458
86386000,4.807458
86387000,4.807458
86388000,4.807458
86389000,4.807458
86390000,4.807458
86391000,4.807458
86392000,4.807458
86393000,4.807458
86394000,4.807458
86395000,4.807458
86396000,4.807458
86397000,4.807458
86398000,4.807458
86399000,4.807458
86400000,4.807458
86401000,4.807458
86402000,4.807458
86403000,4.807458
86404000,4.807458
86405000,4.807458
86406000,4.807458
86407000,4.807458
86408000,4.807458
86409000,4.807458
86410000,4.807458
86411000,4.807458
86412000,4.807458
86413000,4.807458
86414000,4.807458
86415000,4.807458
86416000,4.807458
86417000,4.807458
86418000,4.807458
86419000,4.807458
86420000,4.807458
86421000,4.807458
86422000,4.807458
86423000,4.807458
86424000,4.807458
86425000,4.807458
86426000,4.807458
86427000,4.807458
86428000,4.807458
86429000,4.807458
86430000,4.807458
86431000,4.807458
86432000,4.807458
86433000,4.807458
86434000,4.807458
86435000,4.807458
86436000,4.807458
86437000,4.807458
86438000,4.807458
86439000,4.807458
86440000,4.807458
86441000,4.807458
86442000,4.807458
86443000,4.807458
86444000,4.807458
86445000,4.807458
86446000,4.807458
86447000,4.807458
86448000,4.807458
86449000,4.807458
86450000,4.807458
86451000,4.807458
86452000,4.807458
86453000,4.807458
86454000,4.807458
86455000,4.807458
86456000,4.807458
86457000,4.807458
86458000,4.807458
86459000,4.807458
86460000,4.807458
86461000,4.807458
86462000,4.807458
86463000,4.807458
86464000,4.807458
86465000,4.807458
86466000,4.807458
86467000,4.807458
86468000,4.807458
86469000,4.807458
86470000,4.807458
86471000,4.807458
86472000,4.807458
86473000,4.807458
86474000,4.807458
86475000,4.807458
86476000,4.807458
86477000,4.807458
86478000,4.807458
86479000,4.807458
86480000,4.807458
86481000,4.807458
86482000,4.807458
86483000,4.807458
86484000,4.807458
86485000,4.807458
86486000,4.807458
86487000,4.807458
86488000,4.807458
86489000,4.807458
86490000,4.807458
86491000,4.807458
86492000,4.807458
86493000,4.807458
86494000,4.807458
86495000,4.807458
86496000,4.807458
86497000,4.807458
86498000,4.807458
86499000,4.807458
86500000,4.807458
86501000,4.807458
86502000,4.807458
86503000,4.807458
86504000,4.807458
86505000,4.807458
86506000,4.807458
86507000,4.807458
86508000,4.807458
86509000,4.807458
86510000,4.807458
86511000,4.807458
86512000,4.807458
86513000,4.807458
86514000,4.807458
86515000,4.807458
86516000,4.807458
86517000,4.807458
86518000,4.807458
86519000,4.807458
86520000,4.807458
86521000,4.807458
86522000,4.807458
86523000,4.807458
86524000,4.807458
86525000,4.807458
86526000,4.807458
86527000,4.807458
86528000,4.807458
86529000,4.807458
86530000,4.807458
86531000,4.807458
86532000,4.807458
86533000,4.807458
86534000,4.807458
86535000,4.807458
86536000,4.807458
86537000,4.807458
86538000,4.807458
86539000,4.807458
86540000,4.807458
86541000,4.807458
86542000,4.807458
86543000,4.807458
86544000,4.807458
86545000,4.807458
86546000,4.807458
86547000,4.807458
86548000,4.807458
86549000,4.807458
86550000,4.807458
86551000,4.807458
86552000,4.807458
86553000,4.807458
86554000,4.807458
86555000,4.807458
86556000,4.807458
86557000,4.807458
86558000,4.807458
86559000,4.807458
86560000,4.807458
86561000,4.807458
86562000,4.807458
86563000,4.807458
86564000,4.807458
86565000,4.807458
86566000,4.807458
86567000,4.807458
86568000,4.807458
86569000,4.807458
86570000,4.807458
86571000,4.807458
86572000,4.807458
86573000,4.807458
86574000,4.807458
86575000,4.807458
86576000,4.807458
86577000,4.807458
86578000,4.807458
86579000,4.807458
86580000,4.807458
86581000,4.807458
86582000,4.807458
86583000,4.807458
86584000,4.807458
86585000,4.807458
86586000,4.807458
86587000,4.807458
86588000,4.807458
86589000,4.807458
86590000,4.807458
86591000,4.807458
86592000,4.807458
86593000,4.807458
86594000,4.807458
86595000,4.807458
86596000,4.807458
86597000,4.807458
86598000,4.807458
86599000,4.807458
86600000,4.807458
86601000,4.807458
86602000,4.807458
86603000,4.807458
86604000,4.807458
86605000,4.807458
86606000,4.807458
86607000,4.807458
86608000,4.807458
86609000,4.807458
86610000,4.807458
86611000,4.807458
86612000,4.807458
86613000,4.807458
86614000,4.807458
86615000,4.807458
86616000,4.807458
86617000,4.807458
86618000,4.807458
86619000,4.807458
86620000,4.807458
86621000,4.807458
86622000,4.807458
86623000,4.807458
86624000,4.807458
86625000,4.807458
86626000,4.807458
86627000,4.807458
86628000,4.807458
86629000,4.807458
86630000,4.807458
86631000,4.807458
86632000,4.807458
86633000,4.807458
86634000,4.807458
86635000,4.807458
86636000,4.807458
86637000,4.807458
86638000,4.807458
86639000,4.807458
86640000,4.807458
86641000,4.807458
86642000,4.807458
86643000,4.807458
86644000,4.807458
86645000,4.807458
86646000,4.807458
86647000,4.807458
86648000,4.807458
86649000,4.807458
86650000,4.807458
86651000,4.807458
86652000,4.807458
86653000,4.807458
86654000,4.807458
86655000,4.807458
86656000,4.807458
86657000,4.807458
86658000,4.807458
86659000,4.807458
86660000,4.807458
86661000,4.807458
86662000,4.807458
86663000,4.807458
86664000,4.807458
86665000,4.807458
86666000,4.807458
86667000,4.807458
86668000,4.807458
86669000,4.807458
86670000,4.807458
86671000,4.807458
86672000,4.807458
86673000,4.807458
86674000,4.807458
86675000,4.807458
86676000,4.807458
86677000,4.807458
86678000,4.807458
86679000,4.807458
86680000,4.807458
86681000,4.807458
86682000,4.807458
86683000,4.807458
86684000,4.807458
86685000,4.807458
86686000,4.807458
86687000,4.807458
86688000,4.807458
86689000,4.807458
86690000,4.807458
86691000,4.807458
86692000,4.807458
86693000,4.807458
86694000,4.807458
86695000,4.807458
86696000,4.807458
86697000,4.807458
86698000,4.807458
86699000,4.807458
86700000,4.807458
86701000,4.807458
86702000,4.807458
86703000,4.807458
86704000,4.807458
86705000,4.807458
86706000,4.807458
86707000,4.807458
86708000,4.807458
86709000,4.807458
86710000,4.807458
86711000,4.807458
86712000,4.807458
86713000,4.807458
86714000,4.807458
86715000,4.807458
86716000,4.807458
86717000,4.807458
86718000,4.807458
86719000,4.807458
86720000,4.807458
86721000,4.807458
86722000,4.807458
86723000,4.807458
86724000,4.807458
86725000,4.807458
86726000,4.807458
86727000,4.807458
86728000,4.807458
86729000,4.807458
86730000,4.807458
86731000,4.807458
86732000,4.807458
86733000,4.807458
86734000,4.807458
86735000,4.807458
86736000,4.807458
86737000,4.807458
86738000,4.807458
86739000,4.807458
86740000,4.807458
86741000,4.807458
86742000,4.807458
86743000,4.807458
86744000,4.807458
86745000,4.807458
86746000,4.807458
86747000,4.807458
86748000,4.807458
86749000,4.807458
86750000,4.807458
86751000,4.807458
86752000,4.807458
86753000,4.807458
86754000,4.807458
86755000,4.807458
86756000,4.807458
86757000,4.807458
86758000,4.807458
86759000,4.807458
86760000,4.807458
86761000,4.807458
86762000,4.807458
86763000,4.807458
86764000,4.807458
86765000,4.807458
86766000,4.807458
86767000,4.807458
86768000,4.807458
86769000,4.807458
86770000,4.807458
86771000,4.807458
86772000,4.807458
86773000,4.807458
86774000,4.807458
86775000,4.807458
86776000,4.807458
86777000,4.807458
86778000,4.807458
86779000,4.807458
86780000,4.807458
86781000,4.807458
86782000,4.807458
86783000,4.807458
86784000,4.807458
86785000,4.807458
86786000,4.807458
86787000,4.807458
86788000,4.807458
86789000,4.807458
86790000,4.807458
86791000,4.807458
86792000,4.807458
86793000,4.807458
86794000,4.807458
86795000,4.807458
86796000,4.807458
86797000,4.807458
86798000,4.807458
86799000,4.807458
86800000,4.807458
86801000,4.807458
86802000,4.807458
86803000,4.807458
86804000,4.807458
86805000,4.807458
86806000,4.807458
86807000,4.807458
86808000,4.807458
86809000,4.807458
86810000,4.807458
86811000,4.807458
86812000,4.807458
86813000,4.807458
86814000,4.807458
86815000,4.807458
86816000,4.807458
86817000,4.807458
86818000,4.807458
86819000,4.807458
86820000,4.807458
86821000,4.807458
86822000,4.807458
86823000,4.807458
86824000,4.807458
86825000,4.807458
86826000,4.807458
86827000,4.807458
86828000,4.807458
86829000,4.807458
86830000,4.807458
86831000,4.807458
86832000,4.807458
86833000,4.807458
86834000,4.807458
86835000,4.807458
86836000,4.807458
86837000,4.807458
86838000,4.807458
86839000,4.807458
86840000,4.807458
86841000,4.807458
86842000,4.807458
86843000,4.807458
86844000,4.807458
86845000,4.807458
86846000,4.807458
86847000,4.807458
86848000,4.807458
86849000,4.807458
86850000,4.807458
86851000,4.807458
86852000,4.807458
86853000,4.807458
86854000,4.807458
86855000,4.807458
86856000,4.807458
86857000,4.807458
86858000,4.807458
86859000,4.807458
86860000,4.807458
86861000,4.807458
86862000,4.807458
86863000,4.807458
86864000,4.807458
86865000,4.807458
86866000,4.807458
86867000,4.807458
86868000,4.807458
86869000,4.807458
86870000,4.807458
86871000,4.807458
86872000,4.807458
86873000,4.807458
86874000,4.807458
86875000,4.807458
86876000,4.807458
86877000,4.807458
86878000,4.807458
86879000,4.807458
86880000,4.807458
86881000,4.807458
86882000,4.807458
86883000,4.807458
86884000,4.807458
86885000,4.807458
86886000,4.807458
86887000,4.807458
86888000,4.807458
86889000,4.807458
86890000,4.807458
86891000,4.807458
86892000,4.807458
86893000,4.807458
86894000,4.807458
86895000,4.807458
86896000,4.807458
86897000,4.807458
86898000,4.807458
86899000,4.807458
86900000,4.807458
86901000,4.807458
86902000,4.807458
86903000,4.807458
86904000,4.807458
86905000,4.807458
86906000,4.807458
86907000,4.807458
86908000,4.807458
86909000,4.807458
86910000,4.807458
86911000,4.807458
86912000,4.807458
86913000,4.807458
86914000,4.807458
86915000,4.807458
86916000,4.807458
86917000,4.807458
86918000,4.807458
86919000,4.807458
86920000,4.807458
86921000,4.807458
86922000,4.807458
86923000,4.807458
86924000,4.807458
86925000,4.807458
86926000,4.807458
86927000,4.807458
86928000,4.807458
86929000,4.807458
86930000,4.807458
86931000,4.807458
86932000,4.807458
86933000,4.807458
86934000,4.807458
86935000,4.807458
86936000,4.807458
86937000,4.807458
86938000,4.807458
86939000,4.807458
86940000,4.807458
86941000,4.807458
86942000,4.807458
86943000,4.807458
86944000,4.807458
86945000,4.807458
86946000,4.807458
86947000,4.807458
86948000,4.807458
86949000,4.807458
86950000,4.807458
86951000,4.807458
86952000,4.807458
86953000,4.807458
86954000,4.807458
86955000,4.807458
86956000,4.807458
86957000,4.807458
86958000,4.807458
86959000,4.807458
86960000,4.807458
86961000,4.807458
86962000,4.807458
86963000,4.807458
86964000,4.807458
86965000,4.807458
86966000,4.807458
86967000,4.807458
86968000,4.807458
86969000,4.807458
86970000,4.807458
86971000,4.807458
86972000,4.807458
86973000,4.807458
86974000,4.807458
86975000,4.807458
86976000,4.807458
86977000,4.807458
86978000,4.807458
86979000,4.807458
86980000,4.807458
86981000,4.807458
86982000,4.807458
86983000,4.807458
86984000,4.807458
86985000,4.807458
86986000,4.807458
86987000,4.807458
86988000,4.807458
86989000,4.807458
86990000,4.807458
86991000,4.807458
86992000,4.807458
86993000,4.807458
86994000,4.807458
86995000,4.807458
86996000,4.807458
86997000,4.807458
86998000,4.807458
86999000,4.807458
