Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
50000000,1.3415,0.039994,0.023482,0.002970,0.013673
50001000,1.3415,0.039994,0.023482,0.002970,0.002038
50002000,1.3415,0.039994,0.023482,0.002970,0.002138
50003000,1.3415,0.039994,0.023482,0.002970,0.003941
50004000,1.3415,0.039994,0.023482,0.002970,0.001637
50005000,1.3415,0.039994,0.023482,0.002970,0.004049
50006000,1.3415,0.039994,0.023482,0.002970,0.007383
50007000,1.3415,0.039994,0.023482,0.002970,0.009430
50008000,1.3415,0.039994,0.023482,0.002970,0.025057
50009000,1.3415,0.039994,0.023482,0.002970,0.022477
50010000,1.3415,0.039994,0.023482,0.002970,0.031248
50011000,1.3415,0.039994,0.023482,0.002970,0.034041
50012000,1.3415,0.039994,0.023482,0.002970,0.030541
50013000,1.3415,0.039994,0.023482,0.002970,0.027226
50014000,1.3415,0.039994,0.023482,0.002970,0.021655
50015000,1.3415,0.039994,0.023482,0.002970,0.017277
50016000,1.3415,0.039994,0.023482,0.002970,0.015163
50017000,1.3415,0.039994,0.023482,0.002970,0.012668
50018000,1.3415,0.039994,0.023482,0.002970,0.011694
50019000,1.3415,0.039994,0.023482,0.002970,0.011447
50020000,1.3415,0.039994,0.023482,0.002970,0.011518
50021000,1.3415,0.039994,0.023482,0.002970,0.011883
50022000,1.3415,0.039994,0.023482,0.002970,0.011924
50023000,1.3415,0.039994,0.023482,0.002970,0.012115
50024000,1.3415,0.039994,0.023482,0.002970,0.013050
50025000,1.3415,0.039994,0.023482,0.002970,0.012532
50026000,1.3415,0.039994,0.023482,0.002970,0.012183
50027000,1.3415,0.039994,0.023482,0.002970,0.012069
50028000,1.3415,0.039994,0.023482,0.002970,0.012261
50029000,1.3415,0.039994,0.023482,0.002970,0.012439
50030000,1.3415,0.039994,0.023482,0.002970,0.012931
50031000,1.3415,0.039994,0.023482,0.002970,0.013250
50032000,1.3415,0.039994,0.023482,0.002970,0.013296
50033000,1.3415,0.039994,0.023482,0.002970,0.013553
50034000,1.3415,0.039994,0.023482,0.002970,0.013838
50035000,1.3415,0.039994,0.023482,0.002970,0.013753
50036000,1.3415,0.039994,0.023482,0.002970,0.013770
50037000,1.3415,0.039994,0.023482,0.002970,0.013762
50038000,1.3415,0.039994,0.023482,0.002970,0.013678
50039000,1.3415,0.039994,0.023482,0.002970,0.013859
50040000,1.3415,0.039994,0.023482,0.002970,0.013747
50041000,1.3415,0.039994,0.023482,0.002970,0.013760
50042000,1.3415,0.039994,0.023482,0.002970,0.013817
50043000,1.3415,0.039994,0.023482,0.002970,0.013706
50044000,1.3415,0.039994,0.023482,0.002970,0.013838
50045000,1.3415,0.039994,0.023482,0.002970,0.013747
50046000,1.3415,0.039994,0.023482,0.002970,0.013806
