Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
71000000,0.0324,0.013523,0.002678,0.000431,0.633359
71001000,0.0324,0.013523,0.002678,0.000431,0.735726
71002000,0.0324,0.013523,0.002678,0.000431,0.139859
71003000,0.0324,0.013523,0.002678,0.000431,0.138213
71004000,0.0324,0.013523,0.002678,0.000431,0.517477
71005000,0.0324,0.013523,0.002678,0.000431,0.274311
71006000,0.0324,0.013523,0.002678,0.000431,0.302165
71007000,0.0324,0.013523,0.002678,0.000431,0.160543
71008000,0.0324,0.013523,0.002678,0.000431,0.109536
71009000,0.0324,0.013523,0.002678,0.000431,0.481278
71010000,0.0324,0.013523,0.002678,0.000431,0.390194
71011000,0.0324,0.013523,0.002678,0.000431,0.237172
71012000,0.0324,0.013523,0.002678,0.000431,0.210258
71013000,0.0324,0.013523,0.002678,0.000431,0.185930
71014000,0.0324,0.013523,0.002678,0.000431,0.156195
71015000,0.0324,0.013523,0.002678,0.000431,0.132689
71016000,0.0324,0.013523,0.002678,0.000431,0.097666
71017000,0.0324,0.013523,0.002678,0.000431,0.089204
71018000,0.0324,0.013523,0.002678,0.000431,0.068989
71019000,0.0324,0.013523,0.002678,0.000431,0.054416
71020000,0.0324,0.013523,0.002678,0.000431,0.042193
71021000,0.0324,0.013523,0.002678,0.000431,0.051712
71022000,0.0324,0.013523,0.002678,0.000431,0.022330
71023000,0.0324,0.013523,0.002678,0.000431,0.025856
71024000,0.0324,0.013523,0.002678,0.000431,0.022330
71025000,0.0324,0.013523,0.002678,0.000431,0.015749
71026000,0.0324,0.013523,0.002678,0.000431,0.006464
71027000,0.0324,0.013523,0.002678,0.000431,0.008932
71028000,0.0324,0.013523,0.002678,0.000431,0.005054
71029000,0.0324,0.013523,0.002678,0.000431,0.004936
71030000,0.0324,0.013523,0.002678,0.000431,0.007639
71031000,0.0324,0.013523,0.002678,0.000431,0.003761
71032000,0.0324,0.013523,0.002678,0.000431,0.004936
