Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
69000000,23.8212,1.028147,0.538949,0.086720,5.332939
69001000,23.8212,1.028147,0.538949,0.086720,5.310657
69002000,23.8212,1.028147,0.538949,0.086720,5.350918
69003000,23.8212,1.028147,0.538949,0.086720,5.331005
69004000,23.8212,1.028147,0.538949,0.086720,5.363084
69005000,23.8212,1.028147,0.538949,0.086720,5.386533
69006000,23.8212,1.028147,0.538949,0.086720,5.385116
69007000,23.8212,1.028147,0.538949,0.086720,5.382543
69008000,23.8212,1.028147,0.538949,0.086720,5.384345
69009000,23.8212,1.028147,0.538949,0.086720,5.394850
69010000,23.8212,1.028147,0.538949,0.086720,5.374642
69011000,23.8212,1.028147,0.538949,0.086720,5.410300
69012000,23.8212,1.028147,0.538949,0.086720,5.406676
69013000,23.8212,1.028147,0.538949,0.086720,5.425495
69014000,23.8212,1.028147,0.538949,0.086720,5.417766
69015000,23.8212,1.028147,0.538949,0.086720,5.410578
69016000,23.8212,1.028147,0.538949,0.086720,5.405924
69017000,23.8212,1.028147,0.538949,0.086720,5.424217
69018000,23.8212,1.028147,0.538949,0.086720,5.417541
69019000,23.8212,1.028147,0.538949,0.086720,5.552075
69020000,23.8212,1.028147,0.538949,0.086720,7.412264
69021000,23.8212,1.028147,0.538949,0.086720,5.512181
69022000,23.8212,1.028147,0.538949,0.086720,5.063678
69023000,23.8212,1.028147,0.538949,0.086720,5.051600
69024000,23.8212,1.028147,0.538949,0.086720,5.073151
69025000,23.8212,1.028147,0.538949,0.086720,4.990757
69026000,23.8212,1.028147,0.538949,0.086720,5.149257
69027000,23.8212,1.028147,0.538949,0.086720,5.188053
69028000,23.8212,1.028147,0.538949,0.086720,5.391750
69029000,23.8212,1.028147,0.538949,0.086720,6.117753
69030000,23.8212,1.028147,0.538949,0.086720,6.159413
69031000,23.8212,1.028147,0.538949,0.086720,6.217868
69032000,23.8212,1.028147,0.538949,0.086720,6.130412
69033000,23.8212,1.028147,0.538949,0.086720,5.949486
69034000,23.8212,1.028147,0.538949,0.086720,5.824394
69035000,23.8212,1.028147,0.538949,0.086720,5.660404
69036000,23.8212,1.028147,0.538949,0.086720,5.526105
69037000,23.8212,1.028147,0.538949,0.086720,5.528137
69038000,23.8212,1.028147,0.538949,0.086720,5.484537
69039000,23.8212,1.028147,0.538949,0.086720,5.357825
69040000,23.8212,1.028147,0.538949,0.086720,5.394375
69041000,23.8212,1.028147,0.538949,0.086720,5.498723
69042000,23.8212,1.028147,0.538949,0.086720,5.476951
69043000,23.8212,1.028147,0.538949,0.086720,5.488790
69044000,23.8212,1.028147,0.538949,0.086720,5.444531
69045000,23.8212,1.028147,0.538949,0.086720,5.438537
69046000,23.8212,1.028147,0.538949,0.086720,5.449853
69047000,23.8212,1.028147,0.538949,0.086720,5.461773
69048000,23.8212,1.028147,0.538949,0.086720,5.464425
69049000,23.8212,1.028147,0.538949,0.086720,5.455170
69050000,23.8212,1.028147,0.538949,0.086720,5.423648
69051000,23.8212,1.028147,0.538949,0.086720,5.413578
69052000,23.8212,1.028147,0.538949,0.086720,5.437453
69053000,23.8212,1.028147,0.538949,0.086720,5.451808
69054000,23.8212,1.028147,0.538949,0.086720,5.435974
69055000,23.8212,1.028147,0.538949,0.086720,5.436363
69056000,23.8212,1.028147,0.538949,0.086720,5.448510
69057000,23.8212,1.028147,0.538949,0.086720,5.437158
69058000,23.8212,1.028147,0.538949,0.086720,5.449954
69059000,23.8212,1.028147,0.538949,0.086720,5.451099
69060000,23.8212,1.028147,0.538949,0.086720,6.338661
69061000,23.8212,1.028147,0.538949,0.086720,6.790946
69062000,23.8212,1.028147,0.538949,0.086720,5.089307
69063000,23.8212,1.028147,0.538949,0.086720,5.049177
69064000,23.8212,1.028147,0.538949,0.086720,5.159256
69065000,23.8212,1.028147,0.538949,0.086720,4.996754
69066000,23.8212,1.028147,0.538949,0.086720,5.058872
69067000,23.8212,1.028147,0.538949,0.086720,5.206646
69068000,23.8212,1.028147,0.538949,0.086720,5.272113
69069000,23.8212,1.028147,0.538949,0.086720,5.718080
69070000,23.8212,1.028147,0.538949,0.086720,6.231483
69071000,23.8212,1.028147,0.538949,0.086720,6.681615
69072000,23.8212,1.028147,0.538949,0.086720,6.712850
69073000,23.8212,1.028147,0.538949,0.086720,6.552002
69074000,23.8212,1.028147,0.538949,0.086720,6.214096
69075000,23.8212,1.028147,0.538949,0.086720,6.065562
69076000,23.8212,1.028147,0.538949,0.086720,5.748673
69077000,23.8212,1.028147,0.538949,0.086720,5.583569
69078000,23.8212,1.028147,0.538949,0.086720,5.456763
69079000,23.8212,1.028147,0.538949,0.086720,5.387412
69080000,23.8212,1.028147,0.538949,0.086720,5.296165
69081000,23.8212,1.028147,0.538949,0.086720,5.360679
69082000,23.8212,1.028147,0.538949,0.086720,5.336029
69083000,23.8212,1.028147,0.538949,0.086720,5.285014
69084000,23.8212,1.028147,0.538949,0.086720,5.307272
69085000,23.8212,1.028147,0.538949,0.086720,5.328944
69086000,23.8212,1.028147,0.538949,0.086720,5.331199
69087000,23.8212,1.028147,0.538949,0.086720,5.323797
69088000,23.8212,1.028147,0.538949,0.086720,5.322360
69089000,23.8212,1.028147,0.538949,0.086720,5.323310
69090000,23.8212,1.028147,0.538949,0.086720,5.356919
69091000,23.8212,1.028147,0.538949,0.086720,5.363001
69092000,23.8212,1.028147,0.538949,0.086720,5.354094
69093000,23.8212,1.028147,0.538949,0.086720,5.393797
69094000,23.8212,1.028147,0.538949,0.086720,5.394908
69095000,23.8212,1.028147,0.538949,0.086720,5.419095
69096000,23.8212,1.028147,0.538949,0.086720,5.416644
69097000,23.8212,1.028147,0.538949,0.086720,5.411961
69098000,23.8212,1.028147,0.538949,0.086720,5.451962
69099000,23.8212,1.028147,0.538949,0.086720,5.447747
69100000,23.8212,1.028147,0.538949,0.086720,5.442355
69101000,23.8212,1.028147,0.538949,0.086720,5.451047
69102000,23.8212,1.028147,0.538949,0.086720,5.445978
69103000,23.8212,1.028147,0.538949,0.086720,5.457425
69104000,23.8212,1.028147,0.538949,0.086720,5.449063
69105000,23.8212,1.028147,0.538949,0.086720,5.448603
69106000,23.8212,1.028147,0.538949,0.086720,5.452486
69107000,23.8212,1.028147,0.538949,0.086720,5.450683
69108000,23.8212,1.028147,0.538949,0.086720,5.449042
69109000,23.8212,1.028147,0.538949,0.086720,5.442882
69110000,23.8212,1.028147,0.538949,0.086720,5.444558
69111000,23.8212,1.028147,0.538949,0.086720,5.447121
69112000,23.8212,1.028147,0.538949,0.086720,5.448815
69113000,23.8212,1.028147,0.538949,0.086720,5.446641
69114000,23.8212,1.028147,0.538949,0.086720,5.443214
69115000,23.8212,1.028147,0.538949,0.086720,5.445910
69116000,23.8212,1.028147,0.538949,0.086720,5.549980
69117000,23.8212,1.028147,0.538949,0.086720,7.419270
69118000,23.8212,1.028147,0.538949,0.086720,5.535590
69119000,23.8212,1.028147,0.538949,0.086720,5.058074
69120000,23.8212,1.028147,0.538949,0.086720,5.061533
69121000,23.8212,1.028147,0.538949,0.086720,5.092240
69122000,23.8212,1.028147,0.538949,0.086720,5.004378
69123000,23.8212,1.028147,0.538949,0.086720,5.210674
69124000,23.8212,1.028147,0.538949,0.086720,5.277365
69125000,23.8212,1.028147,0.538949,0.086720,5.617940
69126000,23.8212,1.028147,0.538949,0.086720,6.104550
69127000,23.8212,1.028147,0.538949,0.086720,6.476948
69128000,23.8212,1.028147,0.538949,0.086720,6.624231
69129000,23.8212,1.028147,0.538949,0.086720,6.432016
69130000,23.8212,1.028147,0.538949,0.086720,6.356332
69131000,23.8212,1.028147,0.538949,0.086720,6.088153
69132000,23.8212,1.028147,0.538949,0.086720,6.030078
69133000,23.8212,1.028147,0.538949,0.086720,5.845058
69134000,23.8212,1.028147,0.538949,0.086720,5.521747
69135000,23.8212,1.028147,0.538949,0.086720,5.461488
69136000,23.8212,1.028147,0.538949,0.086720,5.362459
69137000,23.8212,1.028147,0.538949,0.086720,5.237701
69138000,23.8212,1.028147,0.538949,0.086720,5.211344
69139000,23.8212,1.028147,0.538949,0.086720,5.204491
69140000,23.8212,1.028147,0.538949,0.086720,5.218089
69141000,23.8212,1.028147,0.538949,0.086720,5.273758
69142000,23.8212,1.028147,0.538949,0.086720,5.280070
69143000,23.8212,1.028147,0.538949,0.086720,5.296805
69144000,23.8212,1.028147,0.538949,0.086720,5.302939
69145000,23.8212,1.028147,0.538949,0.086720,5.343267
69146000,23.8212,1.028147,0.538949,0.086720,5.378451
69147000,23.8212,1.028147,0.538949,0.086720,5.379514
69148000,23.8212,1.028147,0.538949,0.086720,5.402041
69149000,23.8212,1.028147,0.538949,0.086720,5.401936
69150000,23.8212,1.028147,0.538949,0.086720,5.451261
69151000,23.8212,1.028147,0.538949,0.086720,5.447099
69152000,23.8212,1.028147,0.538949,0.086720,5.449927
69153000,23.8212,1.028147,0.538949,0.086720,5.457222
69154000,23.8212,1.028147,0.538949,0.086720,5.439876
69155000,23.8212,1.028147,0.538949,0.086720,5.449340
69156000,23.8212,1.028147,0.538949,0.086720,5.441037
69157000,23.8212,1.028147,0.538949,0.086720,5.455972
69158000,23.8212,1.028147,0.538949,0.086720,6.007234
69159000,23.8212,1.028147,0.538949,0.086720,7.218607
69160000,23.8212,1.028147,0.538949,0.086720,5.187157
69161000,23.8212,1.028147,0.538949,0.086720,5.060256
69162000,23.8212,1.028147,0.538949,0.086720,5.115269
69163000,23.8212,1.028147,0.538949,0.086720,5.053541
69164000,23.8212,1.028147,0.538949,0.086720,4.995851
69165000,23.8212,1.028147,0.538949,0.086720,5.164318
69166000,23.8212,1.028147,0.538949,0.086720,5.198037
69167000,23.8212,1.028147,0.538949,0.086720,5.585873
69168000,23.8212,1.028147,0.538949,0.086720,6.070127
69169000,23.8212,1.028147,0.538949,0.086720,6.194124
69170000,23.8212,1.028147,0.538949,0.086720,6.298711
69171000,23.8212,1.028147,0.538949,0.086720,6.097344
69172000,23.8212,1.028147,0.538949,0.086720,5.957252
69173000,23.8212,1.028147,0.538949,0.086720,5.744243
69174000,23.8212,1.028147,0.538949,0.086720,5.580288
69175000,23.8212,1.028147,0.538949,0.086720,5.507837
