Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
34000000,23.8212,1.028147,0.538949,0.086720,5.384959
34001000,23.8212,1.028147,0.538949,0.086720,5.414843
34002000,23.8212,1.028147,0.538949,0.086720,5.401976
34003000,23.8212,1.028147,0.538949,0.086720,5.412833
34004000,23.8212,1.028147,0.538949,0.086720,5.394651
34005000,23.8212,1.028147,0.538949,0.086720,5.442589
34006000,23.8212,1.028147,0.538949,0.086720,5.438579
34007000,23.8212,1.028147,0.538949,0.086720,5.424114
34008000,23.8212,1.028147,0.538949,0.086720,5.442911
34009000,23.8212,1.028147,0.538949,0.086720,6.391637
34010000,23.8212,1.028147,0.538949,0.086720,6.709276
34011000,23.8212,1.028147,0.538949,0.086720,5.102899
34012000,23.8212,1.028147,0.538949,0.086720,5.026724
34013000,23.8212,1.028147,0.538949,0.086720,5.023589
34014000,23.8212,1.028147,0.538949,0.086720,5.095113
34015000,23.8212,1.028147,0.538949,0.086720,4.990695
34016000,23.8212,1.028147,0.538949,0.086720,5.007313
34017000,23.8212,1.028147,0.538949,0.086720,5.128650
34018000,23.8212,1.028147,0.538949,0.086720,5.171282
34019000,23.8212,1.028147,0.538949,0.086720,5.236456
34020000,23.8212,1.028147,0.538949,0.086720,5.911896
34021000,23.8212,1.028147,0.538949,0.086720,6.272831
34022000,23.8212,1.028147,0.538949,0.086720,6.247114
34023000,23.8212,1.028147,0.538949,0.086720,6.220250
34024000,23.8212,1.028147,0.538949,0.086720,6.016773
34025000,23.8212,1.028147,0.538949,0.086720,6.007294
34026000,23.8212,1.028147,0.538949,0.086720,5.885211
34027000,23.8212,1.028147,0.538949,0.086720,5.795906
34028000,23.8212,1.028147,0.538949,0.086720,5.828496
34029000,23.8212,1.028147,0.538949,0.086720,5.672702
34030000,23.8212,1.028147,0.538949,0.086720,5.644765
34031000,23.8212,1.028147,0.538949,0.086720,5.382179
34032000,23.8212,1.028147,0.538949,0.086720,5.454379
34033000,23.8212,1.028147,0.538949,0.086720,5.456306
34034000,23.8212,1.028147,0.538949,0.086720,5.318121
34035000,23.8212,1.028147,0.538949,0.086720,5.369351
34036000,23.8212,1.028147,0.538949,0.086720,5.346634
34037000,23.8212,1.028147,0.538949,0.086720,5.352838
34038000,23.8212,1.028147,0.538949,0.086720,5.356067
34039000,23.8212,1.028147,0.538949,0.086720,5.313760
34040000,23.8212,1.028147,0.538949,0.086720,5.321636
34041000,23.8212,1.028147,0.538949,0.086720,5.335090
34042000,23.8212,1.028147,0.538949,0.086720,5.279134
34043000,23.8212,1.028147,0.538949,0.086720,5.294467
34044000,23.8212,1.028147,0.538949,0.086720,5.330827
34045000,23.8212,1.028147,0.538949,0.086720,5.362094
34046000,23.8212,1.028147,0.538949,0.086720,5.374565
34047000,23.8212,1.028147,0.538949,0.086720,5.381615
34048000,23.8212,1.028147,0.538949,0.086720,5.362565
34049000,23.8212,1.028147,0.538949,0.086720,5.400978
34050000,23.8212,1.028147,0.538949,0.086720,5.402391
34051000,23.8212,1.028147,0.538949,0.086720,5.412826
34052000,23.8212,1.028147,0.538949,0.086720,5.407237
34053000,23.8212,1.028147,0.538949,0.086720,5.437017
34054000,23.8212,1.028147,0.538949,0.086720,5.431320
34055000,23.8212,1.028147,0.538949,0.086720,5.445239
34056000,23.8212,1.028147,0.538949,0.086720,5.495324
34057000,23.8212,1.028147,0.538949,0.086720,7.049428
34058000,23.8212,1.028147,0.538949,0.086720,5.929682
34059000,23.8212,1.028147,0.538949,0.086720,5.024280
34060000,23.8212,1.028147,0.538949,0.086720,5.034964
34061000,23.8212,1.028147,0.538949,0.086720,5.075377
34062000,23.8212,1.028147,0.538949,0.086720,4.983827
34063000,23.8212,1.028147,0.538949,0.086720,4.930706
34064000,23.8212,1.028147,0.538949,0.086720,5.030557
34065000,23.8212,1.028147,0.538949,0.086720,5.077657
34066000,23.8212,1.028147,0.538949,0.086720,5.102626
34067000,23.8212,1.028147,0.538949,0.086720,5.234995
34068000,23.8212,1.028147,0.538949,0.086720,6.111269
34069000,23.8212,1.028147,0.538949,0.086720,6.135640
34070000,23.8212,1.028147,0.538949,0.086720,6.220927
34071000,23.8212,1.028147,0.538949,0.086720,6.024177
34072000,23.8212,1.028147,0.538949,0.086720,6.028006
34073000,23.8212,1.028147,0.538949,0.086720,5.842807
34074000,23.8212,1.028147,0.538949,0.086720,5.692600
34075000,23.8212,1.028147,0.538949,0.086720,5.610141
34076000,23.8212,1.028147,0.538949,0.086720,5.531064
34077000,23.8212,1.028147,0.538949,0.086720,5.534264
34078000,23.8212,1.028147,0.538949,0.086720,5.471707
34079000,23.8212,1.028147,0.538949,0.086720,5.495339
34080000,23.8212,1.028147,0.538949,0.086720,5.419976
34081000,23.8212,1.028147,0.538949,0.086720,5.374056
34082000,23.8212,1.028147,0.538949,0.086720,5.399659
34083000,23.8212,1.028147,0.538949,0.086720,5.343304
34084000,23.8212,1.028147,0.538949,0.086720,5.309745
34085000,23.8212,1.028147,0.538949,0.086720,5.298005
34086000,23.8212,1.028147,0.538949,0.086720,5.243305
34087000,23.8212,1.028147,0.538949,0.086720,5.297072
34088000,23.8212,1.028147,0.538949,0.086720,5.312056
