Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
66000000,1.3415,0.039994,0.023482,0.002970,0.011891
66001000,1.3415,0.039994,0.023482,0.002970,0.012269
66002000,1.3415,0.039994,0.023482,0.002970,0.012322
66003000,1.3415,0.039994,0.023482,0.002970,0.012375
66004000,1.3415,0.039994,0.023482,0.002970,0.012826
66005000,1.3415,0.039994,0.023482,0.002970,0.013296
66006000,1.3415,0.039994,0.023482,0.002970,0.013396
66007000,1.3415,0.039994,0.023482,0.002970,0.013500
66008000,1.3415,0.039994,0.023482,0.002970,0.013594
66009000,1.3415,0.039994,0.023482,0.002970,0.013975
66010000,1.3415,0.039994,0.023482,0.002970,0.013685
66011000,1.3415,0.039994,0.023482,0.002970,0.013829
66012000,1.3415,0.039994,0.023482,0.002970,0.013626
66013000,1.3415,0.039994,0.023482,0.002970,0.013897
66014000,1.3415,0.039994,0.023482,0.002970,0.013717
66015000,1.3415,0.039994,0.023482,0.002970,0.013806
66016000,1.3415,0.039994,0.023482,0.002970,0.021207
66017000,1.3415,0.039994,0.023482,0.002970,0.038117
66018000,1.3415,0.039994,0.023482,0.002970,0.004102
66019000,1.3415,0.039994,0.023482,0.002970,0.002031
66020000,1.3415,0.039994,0.023482,0.002970,0.002410
66021000,1.3415,0.039994,0.023482,0.002970,0.001773
66022000,1.3415,0.039994,0.023482,0.002970,0.002302
66023000,1.3415,0.039994,0.023482,0.002970,0.008126
66024000,1.3415,0.039994,0.023482,0.002970,0.010289
66025000,1.3415,0.039994,0.023482,0.002970,0.024323
66026000,1.3415,0.039994,0.023482,0.002970,0.021186
66027000,1.3415,0.039994,0.023482,0.002970,0.025240
66028000,1.3415,0.039994,0.023482,0.002970,0.029609
66029000,1.3415,0.039994,0.023482,0.002970,0.028934
66030000,1.3415,0.039994,0.023482,0.002970,0.026182
66031000,1.3415,0.039994,0.023482,0.002970,0.023869
66032000,1.3415,0.039994,0.023482,0.002970,0.020814
66033000,1.3415,0.039994,0.023482,0.002970,0.019252
66034000,1.3415,0.039994,0.023482,0.002970,0.016853
66035000,1.3415,0.039994,0.023482,0.002970,0.015651
66036000,1.3415,0.039994,0.023482,0.002970,0.014308
66037000,1.3415,0.039994,0.023482,0.002970,0.013296
66038000,1.3415,0.039994,0.023482,0.002970,0.012495
66039000,1.3415,0.039994,0.023482,0.002970,0.010489
66040000,1.3415,0.039994,0.023482,0.002970,0.010707
66041000,1.3415,0.039994,0.023482,0.002970,0.010214
66042000,1.3415,0.039994,0.023482,0.002970,0.010449
66043000,1.3415,0.039994,0.023482,0.002970,0.010278
66044000,1.3415,0.039994,0.023482,0.002970,0.010201
66045000,1.3415,0.039994,0.023482,0.002970,0.010556
66046000,1.3415,0.039994,0.023482,0.002970,0.011433
66047000,1.3415,0.039994,0.023482,0.002970,0.012441
66048000,1.3415,0.039994,0.023482,0.002970,0.012012
66049000,1.3415,0.039994,0.023482,0.002970,0.012320
66050000,1.3415,0.039994,0.023482,0.002970,0.012648
66051000,1.3415,0.039994,0.023482,0.002970,0.012828
66052000,1.3415,0.039994,0.023482,0.002970,0.013348
66053000,1.3415,0.039994,0.023482,0.002970,0.013378
66054000,1.3415,0.039994,0.023482,0.002970,0.013389
66055000,1.3415,0.039994,0.023482,0.002970,0.013567
66056000,1.3415,0.039994,0.023482,0.002970,0.014331
66057000,1.3415,0.039994,0.023482,0.002970,0.013965
66058000,1.3415,0.039994,0.023482,0.002970,0.014462
66059000,1.3415,0.039994,0.023482,0.002970,0.014087
66060000,1.3415,0.039994,0.023482,0.002970,0.014301
66061000,1.3415,0.039994,0.023482,0.002970,0.014339
66062000,1.3415,0.039994,0.023482,0.002970,0.014050
66063000,1.3415,0.039994,0.023482,0.002970,0.013678
66064000,1.3415,0.039994,0.023482,0.002970,0.026281
66065000,1.3415,0.039994,0.023482,0.002970,0.032494
66066000,1.3415,0.039994,0.023482,0.002970,0.003913
66067000,1.3415,0.039994,0.023482,0.002970,0.002228
66068000,1.3415,0.039994,0.023482,0.002970,0.002344
66069000,1.3415,0.039994,0.023482,0.002970,0.003615
66070000,1.3415,0.039994,0.023482,0.002970,0.003240
66071000,1.3415,0.039994,0.023482,0.002970,0.007236
66072000,1.3415,0.039994,0.023482,0.002970,0.010540
66073000,1.3415,0.039994,0.023482,0.002970,0.023459
66074000,1.3415,0.039994,0.023482,0.002970,0.021973
66075000,1.3415,0.039994,0.023482,0.002970,0.025981
66076000,1.3415,0.039994,0.023482,0.002970,0.028578
66077000,1.3415,0.039994,0.023482,0.002970,0.027406
66078000,1.3415,0.039994,0.023482,0.002970,0.027522
66079000,1.3415,0.039994,0.023482,0.002970,0.026367
66080000,1.3415,0.039994,0.023482,0.002970,0.024234
66081000,1.3415,0.039994,0.023482,0.002970,0.019761
66082000,1.3415,0.039994,0.023482,0.002970,0.018393
66083000,1.3415,0.039994,0.023482,0.002970,0.014593
66084000,1.3415,0.039994,0.023482,0.002970,0.011958
66085000,1.3415,0.039994,0.023482,0.002970,0.011949
66086000,1.3415,0.039994,0.023482,0.002970,0.010040
66087000,1.3415,0.039994,0.023482,0.002970,0.010119
66088000,1.3415,0.039994,0.023482,0.002970,0.010664
66089000,1.3415,0.039994,0.023482,0.002970,0.010297
66090000,1.3415,0.039994,0.023482,0.002970,0.011270
66091000,1.3415,0.039994,0.023482,0.002970,0.010109
66092000,1.3415,0.039994,0.023482,0.002970,0.010807
66093000,1.3415,0.039994,0.023482,0.002970,0.011593
66094000,1.3415,0.039994,0.023482,0.002970,0.011825
66095000,1.3415,0.039994,0.023482,0.002970,0.011876
66096000,1.3415,0.039994,0.023482,0.002970,0.011141
66097000,1.3415,0.039994,0.023482,0.002970,0.011721
66098000,1.3415,0.039994,0.023482,0.002970,0.012589
66099000,1.3415,0.039994,0.023482,0.002970,0.012946
66100000,1.3415,0.039994,0.023482,0.002970,0.013122
66101000,1.3415,0.039994,0.023482,0.002970,0.013238
