Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31000000,23.8212,1.028147,0.538949,0.086720,5.311379
31001000,23.8212,1.028147,0.538949,0.086720,5.283148
31002000,23.8212,1.028147,0.538949,0.086720,5.340589
31003000,23.8212,1.028147,0.538949,0.086720,5.329373
31004000,23.8212,1.028147,0.538949,0.086720,5.340724
31005000,23.8212,1.028147,0.538949,0.086720,5.351983
31006000,23.8212,1.028147,0.538949,0.086720,5.350239
31007000,23.8212,1.028147,0.538949,0.086720,5.378285
31008000,23.8212,1.028147,0.538949,0.086720,5.404399
31009000,23.8212,1.028147,0.538949,0.086720,5.418921
31010000,23.8212,1.028147,0.538949,0.086720,5.411915
31011000,23.8212,1.028147,0.538949,0.086720,5.419849
31012000,23.8212,1.028147,0.538949,0.086720,5.399635
31013000,23.8212,1.028147,0.538949,0.086720,5.414654
31014000,23.8212,1.028147,0.538949,0.086720,5.389302
31015000,23.8212,1.028147,0.538949,0.086720,5.420776
31016000,23.8212,1.028147,0.538949,0.086720,5.418819
31017000,23.8212,1.028147,0.538949,0.086720,5.418548
31018000,23.8212,1.028147,0.538949,0.086720,5.420963
31019000,23.8212,1.028147,0.538949,0.086720,5.421404
31020000,23.8212,1.028147,0.538949,0.086720,5.414590
31021000,23.8212,1.028147,0.538949,0.086720,5.425668
31022000,23.8212,1.028147,0.538949,0.086720,5.415044
31023000,23.8212,1.028147,0.538949,0.086720,5.423162
31024000,23.8212,1.028147,0.538949,0.086720,5.419028
31025000,23.8212,1.028147,0.538949,0.086720,5.416223
31026000,23.8212,1.028147,0.538949,0.086720,5.427379
31027000,23.8212,1.028147,0.538949,0.086720,5.678572
31028000,23.8212,1.028147,0.538949,0.086720,7.455093
31029000,23.8212,1.028147,0.538949,0.086720,5.157234
31030000,23.8212,1.028147,0.538949,0.086720,5.010293
31031000,23.8212,1.028147,0.538949,0.086720,5.038540
31032000,23.8212,1.028147,0.538949,0.086720,5.111776
31033000,23.8212,1.028147,0.538949,0.086720,4.977483
31034000,23.8212,1.028147,0.538949,0.086720,4.984354
31035000,23.8212,1.028147,0.538949,0.086720,5.033524
31036000,23.8212,1.028147,0.538949,0.086720,5.093009
31037000,23.8212,1.028147,0.538949,0.086720,5.114961
31038000,23.8212,1.028147,0.538949,0.086720,5.297631
31039000,23.8212,1.028147,0.538949,0.086720,6.118337
31040000,23.8212,1.028147,0.538949,0.086720,6.179412
31041000,23.8212,1.028147,0.538949,0.086720,6.231339
31042000,23.8212,1.028147,0.538949,0.086720,6.180254
31043000,23.8212,1.028147,0.538949,0.086720,6.108138
31044000,23.8212,1.028147,0.538949,0.086720,5.971566
31045000,23.8212,1.028147,0.538949,0.086720,5.835312
31046000,23.8212,1.028147,0.538949,0.086720,5.904603
31047000,23.8212,1.028147,0.538949,0.086720,5.790191
31048000,23.8212,1.028147,0.538949,0.086720,5.656869
31049000,23.8212,1.028147,0.538949,0.086720,5.501348
31050000,23.8212,1.028147,0.538949,0.086720,5.448795
31051000,23.8212,1.028147,0.538949,0.086720,5.395410
31052000,23.8212,1.028147,0.538949,0.086720,5.341325
31053000,23.8212,1.028147,0.538949,0.086720,5.278958
31054000,23.8212,1.028147,0.538949,0.086720,5.294515
31055000,23.8212,1.028147,0.538949,0.086720,5.271484
31056000,23.8212,1.028147,0.538949,0.086720,5.275491
31057000,23.8212,1.028147,0.538949,0.086720,5.297416
31058000,23.8212,1.028147,0.538949,0.086720,5.245850
31059000,23.8212,1.028147,0.538949,0.086720,5.242911
31060000,23.8212,1.028147,0.538949,0.086720,5.258222
31061000,23.8212,1.028147,0.538949,0.086720,5.282995
31062000,23.8212,1.028147,0.538949,0.086720,5.343609
31063000,23.8212,1.028147,0.538949,0.086720,5.372458
31064000,23.8212,1.028147,0.538949,0.086720,5.359610
31065000,23.8212,1.028147,0.538949,0.086720,5.365979
31066000,23.8212,1.028147,0.538949,0.086720,5.397744
31067000,23.8212,1.028147,0.538949,0.086720,5.403518
31068000,23.8212,1.028147,0.538949,0.086720,5.411991
31069000,23.8212,1.028147,0.538949,0.086720,5.383865
31070000,23.8212,1.028147,0.538949,0.086720,5.388939
31071000,23.8212,1.028147,0.538949,0.086720,5.407285
31072000,23.8212,1.028147,0.538949,0.086720,5.415318
31073000,23.8212,1.028147,0.538949,0.086720,5.421825
31074000,23.8212,1.028147,0.538949,0.086720,5.414804
31075000,23.8212,1.028147,0.538949,0.086720,5.424236
31076000,23.8212,1.028147,0.538949,0.086720,5.414984
31077000,23.8212,1.028147,0.538949,0.086720,5.417789
31078000,23.8212,1.028147,0.538949,0.086720,5.421667
31079000,23.8212,1.028147,0.538949,0.086720,5.415967
31080000,23.8212,1.028147,0.538949,0.086720,5.420802
31081000,23.8212,1.028147,0.538949,0.086720,5.414714
31082000,23.8212,1.028147,0.538949,0.086720,5.412399
31083000,23.8212,1.028147,0.538949,0.086720,5.416344
31084000,23.8212,1.028147,0.538949,0.086720,5.418300
31085000,23.8212,1.028147,0.538949,0.086720,5.413614
31086000,23.8212,1.028147,0.538949,0.086720,5.422575
31087000,23.8212,1.028147,0.538949,0.086720,5.413446
31088000,23.8212,1.028147,0.538949,0.086720,5.421483
31089000,23.8212,1.028147,0.538949,0.086720,5.421162
31090000,23.8212,1.028147,0.538949,0.086720,5.412327
31091000,23.8212,1.028147,0.538949,0.086720,5.429214
31092000,23.8212,1.028147,0.538949,0.086720,5.447566
31093000,23.8212,1.028147,0.538949,0.086720,5.448278
31094000,23.8212,1.028147,0.538949,0.086720,5.448002
31095000,23.8212,1.028147,0.538949,0.086720,5.442114
31096000,23.8212,1.028147,0.538949,0.086720,5.454854
31097000,23.8212,1.028147,0.538949,0.086720,5.448736
31098000,23.8212,1.028147,0.538949,0.086720,5.447958
31099000,23.8212,1.028147,0.538949,0.086720,5.451631
31100000,23.8212,1.028147,0.538949,0.086720,5.445206
31101000,23.8212,1.028147,0.538949,0.086720,6.056188
31102000,23.8212,1.028147,0.538949,0.086720,7.076473
31103000,23.8212,1.028147,0.538949,0.086720,5.161820
31104000,23.8212,1.028147,0.538949,0.086720,5.016220
31105000,23.8212,1.028147,0.538949,0.086720,5.039183
31106000,23.8212,1.028147,0.538949,0.086720,5.099609
31107000,23.8212,1.028147,0.538949,0.086720,4.933951
