Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
97000000,1.3415,0.039994,0.023482,0.002970,0.015262
97001000,1.3415,0.039994,0.023482,0.002970,0.014596
97002000,1.3415,0.039994,0.023482,0.002970,0.014562
97003000,1.3415,0.039994,0.023482,0.002970,0.013876
97004000,1.3415,0.039994,0.023482,0.002970,0.014708
97005000,1.3415,0.039994,0.023482,0.002970,0.014275
97006000,1.3415,0.039994,0.023482,0.002970,0.013082
97007000,1.3415,0.039994,0.023482,0.002970,0.012865
97008000,1.3415,0.039994,0.023482,0.002970,0.013488
97009000,1.3415,0.039994,0.023482,0.002970,0.012444
97010000,1.3415,0.039994,0.023482,0.002970,0.013301
97011000,1.3415,0.039994,0.023482,0.002970,0.013059
97012000,1.3415,0.039994,0.023482,0.002970,0.012883
97013000,1.3415,0.039994,0.023482,0.002970,0.012915
97014000,1.3415,0.039994,0.023482,0.002970,0.012876
97015000,1.3415,0.039994,0.023482,0.002970,0.013065
97016000,1.3415,0.039994,0.023482,0.002970,0.013223
97017000,1.3415,0.039994,0.023482,0.002970,0.013806
97018000,1.3415,0.039994,0.023482,0.002970,0.013694
97019000,1.3415,0.039994,0.023482,0.002970,0.013601
97020000,1.3415,0.039994,0.023482,0.002970,0.013617
97021000,1.3415,0.039994,0.023482,0.002970,0.013610
97022000,1.3415,0.039994,0.023482,0.002970,0.013913
97023000,1.3415,0.039994,0.023482,0.002970,0.017816
97024000,1.3415,0.039994,0.023482,0.002970,0.039818
97025000,1.3415,0.039994,0.023482,0.002970,0.007956
97026000,1.3415,0.039994,0.023482,0.002970,0.001904
97027000,1.3415,0.039994,0.023482,0.002970,0.001740
97028000,1.3415,0.039994,0.023482,0.002970,0.003640
97029000,1.3415,0.039994,0.023482,0.002970,0.002109
97030000,1.3415,0.039994,0.023482,0.002970,0.003224
97031000,1.3415,0.039994,0.023482,0.002970,0.005766
97032000,1.3415,0.039994,0.023482,0.002970,0.009197
97033000,1.3415,0.039994,0.023482,0.002970,0.012124
97034000,1.3415,0.039994,0.023482,0.002970,0.028196
97035000,1.3415,0.039994,0.023482,0.002970,0.019907
97036000,1.3415,0.039994,0.023482,0.002970,0.027005
97037000,1.3415,0.039994,0.023482,0.002970,0.029054
97038000,1.3415,0.039994,0.023482,0.002970,0.027598
97039000,1.3415,0.039994,0.023482,0.002970,0.027295
97040000,1.3415,0.039994,0.023482,0.002970,0.023763
97041000,1.3415,0.039994,0.023482,0.002970,0.021348
97042000,1.3415,0.039994,0.023482,0.002970,0.020224
97043000,1.3415,0.039994,0.023482,0.002970,0.019368
97044000,1.3415,0.039994,0.023482,0.002970,0.016310
97045000,1.3415,0.039994,0.023482,0.002970,0.015505
97046000,1.3415,0.039994,0.023482,0.002970,0.013020
97047000,1.3415,0.039994,0.023482,0.002970,0.012840
97048000,1.3415,0.039994,0.023482,0.002970,0.012738
97049000,1.3415,0.039994,0.023482,0.002970,0.012461
97050000,1.3415,0.039994,0.023482,0.002970,0.012536
97051000,1.3415,0.039994,0.023482,0.002970,0.010001
97052000,1.3415,0.039994,0.023482,0.002970,0.010894
97053000,1.3415,0.039994,0.023482,0.002970,0.010406
97054000,1.3415,0.039994,0.023482,0.002970,0.010714
97055000,1.3415,0.039994,0.023482,0.002970,0.010222
97056000,1.3415,0.039994,0.023482,0.002970,0.009551
97057000,1.3415,0.039994,0.023482,0.002970,0.009765
97058000,1.3415,0.039994,0.023482,0.002970,0.009464
97059000,1.3415,0.039994,0.023482,0.002970,0.011007
97060000,1.3415,0.039994,0.023482,0.002970,0.012432
97061000,1.3415,0.039994,0.023482,0.002970,0.012986
97062000,1.3415,0.039994,0.023482,0.002970,0.013537
