Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
124000000,1.3415,0.039994,0.023482,0.002970,0.013701
124001000,1.3415,0.039994,0.023482,0.002970,0.013822
124002000,1.3415,0.039994,0.023482,0.002970,0.013845
124003000,1.3415,0.039994,0.023482,0.002970,0.013678
124004000,1.3415,0.039994,0.023482,0.002970,0.016988
124005000,1.3415,0.039994,0.023482,0.002970,0.041301
124006000,1.3415,0.039994,0.023482,0.002970,0.006688
124007000,1.3415,0.039994,0.023482,0.002970,0.002139
124008000,1.3415,0.039994,0.023482,0.002970,0.002155
124009000,1.3415,0.039994,0.023482,0.002970,0.004139
124010000,1.3415,0.039994,0.023482,0.002970,0.001974
124011000,1.3415,0.039994,0.023482,0.002970,0.007116
124012000,1.3415,0.039994,0.023482,0.002970,0.009587
124013000,1.3415,0.039994,0.023482,0.002970,0.017425
124014000,1.3415,0.039994,0.023482,0.002970,0.026792
124015000,1.3415,0.039994,0.023482,0.002970,0.020345
124016000,1.3415,0.039994,0.023482,0.002970,0.031066
124017000,1.3415,0.039994,0.023482,0.002970,0.030224
124018000,1.3415,0.039994,0.023482,0.002970,0.029374
124019000,1.3415,0.039994,0.023482,0.002970,0.029386
124020000,1.3415,0.039994,0.023482,0.002970,0.026715
124021000,1.3415,0.039994,0.023482,0.002970,0.024458
124022000,1.3415,0.039994,0.023482,0.002970,0.025830
124023000,1.3415,0.039994,0.023482,0.002970,0.025817
124024000,1.3415,0.039994,0.023482,0.002970,0.021649
124025000,1.3415,0.039994,0.023482,0.002970,0.019598
124026000,1.3415,0.039994,0.023482,0.002970,0.017744
124027000,1.3415,0.039994,0.023482,0.002970,0.017781
124028000,1.3415,0.039994,0.023482,0.002970,0.016151
124029000,1.3415,0.039994,0.023482,0.002970,0.014520
124030000,1.3415,0.039994,0.023482,0.002970,0.014353
124031000,1.3415,0.039994,0.023482,0.002970,0.013792
124032000,1.3415,0.039994,0.023482,0.002970,0.014570
124033000,1.3415,0.039994,0.023482,0.002970,0.014227
124034000,1.3415,0.039994,0.023482,0.002970,0.014230
124035000,1.3415,0.039994,0.023482,0.002970,0.014576
124036000,1.3415,0.039994,0.023482,0.002970,0.013183
124037000,1.3415,0.039994,0.023482,0.002970,0.013252
124038000,1.3415,0.039994,0.023482,0.002970,0.012335
124039000,1.3415,0.039994,0.023482,0.002970,0.012364
124040000,1.3415,0.039994,0.023482,0.002970,0.013162
124041000,1.3415,0.039994,0.023482,0.002970,0.013117
124042000,1.3415,0.039994,0.023482,0.002970,0.012982
124043000,1.3415,0.039994,0.023482,0.002970,0.013515
124044000,1.3415,0.039994,0.023482,0.002970,0.012726
124045000,1.3415,0.039994,0.023482,0.002970,0.012216
124046000,1.3415,0.039994,0.023482,0.002970,0.012247
124047000,1.3415,0.039994,0.023482,0.002970,0.011018
124048000,1.3415,0.039994,0.023482,0.002970,0.012587
124049000,1.3415,0.039994,0.023482,0.002970,0.011830
124050000,1.3415,0.039994,0.023482,0.002970,0.011399
124051000,1.3415,0.039994,0.023482,0.002970,0.011785
124052000,1.3415,0.039994,0.023482,0.002970,0.011477
124053000,1.3415,0.039994,0.023482,0.002970,0.011655
124054000,1.3415,0.039994,0.023482,0.002970,0.011650
124055000,1.3415,0.039994,0.023482,0.002970,0.011497
124056000,1.3415,0.039994,0.023482,0.002970,0.012308
124057000,1.3415,0.039994,0.023482,0.002970,0.011946
124058000,1.3415,0.039994,0.023482,0.002970,0.013304
124059000,1.3415,0.039994,0.023482,0.002970,0.013122
124060000,1.3415,0.039994,0.023482,0.002970,0.013346
124061000,1.3415,0.039994,0.023482,0.002970,0.013664
124062000,1.3415,0.039994,0.023482,0.002970,0.013859
124063000,1.3415,0.039994,0.023482,0.002970,0.013724
124064000,1.3415,0.039994,0.023482,0.002970,0.013799
124065000,1.3415,0.039994,0.023482,0.002970,0.013854
124066000,1.3415,0.039994,0.023482,0.002970,0.013662
124067000,1.3415,0.039994,0.023482,0.002970,0.013861
124068000,1.3415,0.039994,0.023482,0.002970,0.013806
124069000,1.3415,0.039994,0.023482,0.002970,0.013717
124070000,1.3415,0.039994,0.023482,0.002970,0.013936
124071000,1.3415,0.039994,0.023482,0.002970,0.013587
124072000,1.3415,0.039994,0.023482,0.002970,0.013929
124073000,1.3415,0.039994,0.023482,0.002970,0.013738
124074000,1.3415,0.039994,0.023482,0.002970,0.013778
124075000,1.3415,0.039994,0.023482,0.002970,0.013822
124076000,1.3415,0.039994,0.023482,0.002970,0.013701
124077000,1.3415,0.039994,0.023482,0.002970,0.013815
124078000,1.3415,0.039994,0.023482,0.002970,0.013852
124079000,1.3415,0.039994,0.023482,0.002970,0.013701
124080000,1.3415,0.039994,0.023482,0.002970,0.013815
124081000,1.3415,0.039994,0.023482,0.002970,0.013692
124082000,1.3415,0.039994,0.023482,0.002970,0.013868
124083000,1.3415,0.039994,0.023482,0.002970,0.013799
124084000,1.3415,0.039994,0.023482,0.002970,0.013685
124085000,1.3415,0.039994,0.023482,0.002970,0.013815
124086000,1.3415,0.039994,0.023482,0.002970,0.013699
124087000,1.3415,0.039994,0.023482,0.002970,0.013808
124088000,1.3415,0.039994,0.023482,0.002970,0.013897
124089000,1.3415,0.039994,0.023482,0.002970,0.013603
124090000,1.3415,0.039994,0.023482,0.002970,0.013920
124091000,1.3415,0.039994,0.023482,0.002970,0.013671
124092000,1.3415,0.039994,0.023482,0.002970,0.013852
124093000,1.3415,0.039994,0.023482,0.002970,0.013876
124094000,1.3415,0.039994,0.023482,0.002970,0.013640
124095000,1.3415,0.039994,0.023482,0.002970,0.013883
124096000,1.3415,0.039994,0.023482,0.002970,0.013710
124097000,1.3415,0.039994,0.023482,0.002970,0.013806
124098000,1.3415,0.039994,0.023482,0.002970,0.013854
124099000,1.3415,0.039994,0.023482,0.002970,0.013669
124100000,1.3415,0.039994,0.023482,0.002970,0.013854
124101000,1.3415,0.039994,0.023482,0.002970,0.013738
124102000,1.3415,0.039994,0.023482,0.002970,0.013845
124103000,1.3415,0.039994,0.023482,0.002970,0.013722
124104000,1.3415,0.039994,0.023482,0.002970,0.013794
124105000,1.3415,0.039994,0.023482,0.002970,0.013722
124106000,1.3415,0.039994,0.023482,0.002970,0.013861
124107000,1.3415,0.039994,0.023482,0.002970,0.013722
124108000,1.3415,0.039994,0.023482,0.002970,0.013845
124109000,1.3415,0.039994,0.023482,0.002970,0.013678
124110000,1.3415,0.039994,0.023482,0.002970,0.013822
124111000,1.3415,0.039994,0.023482,0.002970,0.013799
124112000,1.3415,0.039994,0.023482,0.002970,0.013694
124113000,1.3415,0.039994,0.023482,0.002970,0.013913
124114000,1.3415,0.039994,0.023482,0.002970,0.013587
124115000,1.3415,0.039994,0.023482,0.002970,0.013936
124116000,1.3415,0.039994,0.023482,0.002970,0.013715
124117000,1.3415,0.039994,0.023482,0.002970,0.013779
124118000,1.3415,0.039994,0.023482,0.002970,0.013874
124119000,1.3415,0.039994,0.023482,0.002970,0.013617
124120000,1.3415,0.039994,0.023482,0.002970,0.013890
124121000,1.3415,0.039994,0.023482,0.002970,0.013778
124122000,1.3415,0.039994,0.023482,0.002970,0.013678
124123000,1.3415,0.039994,0.023482,0.002970,0.013906
124124000,1.3415,0.039994,0.023482,0.002970,0.013553
124125000,1.3415,0.039994,0.023482,0.002970,0.014000
124126000,1.3415,0.039994,0.023482,0.002970,0.013599
124127000,1.3415,0.039994,0.023482,0.002970,0.013747
124128000,1.3415,0.039994,0.023482,0.002970,0.013776
124129000,1.3415,0.039994,0.023482,0.002970,0.013859
124130000,1.3415,0.039994,0.023482,0.002970,0.013687
124131000,1.3415,0.039994,0.023482,0.002970,0.013836
124132000,1.3415,0.039994,0.023482,0.002970,0.013724
124133000,1.3415,0.039994,0.023482,0.002970,0.013799
124134000,1.3415,0.039994,0.023482,0.002970,0.013854
124135000,1.3415,0.039994,0.023482,0.002970,0.013745
124136000,1.3415,0.039994,0.023482,0.002970,0.013778
124137000,1.3415,0.039994,0.023482,0.002970,0.013745
124138000,1.3415,0.039994,0.023482,0.002970,0.013778
124139000,1.3415,0.039994,0.023482,0.002970,0.013936
124140000,1.3415,0.039994,0.023482,0.002970,0.013587
124141000,1.3415,0.039994,0.023482,0.002970,0.013929
124142000,1.3415,0.039994,0.023482,0.002970,0.013678
124143000,1.3415,0.039994,0.023482,0.002970,0.013838
124144000,1.3415,0.039994,0.023482,0.002970,0.013738
124145000,1.3415,0.039994,0.023482,0.002970,0.013785
124146000,1.3415,0.039994,0.023482,0.002970,0.013671
124147000,1.3415,0.039994,0.023482,0.002970,0.013852
124148000,1.3415,0.039994,0.023482,0.002970,0.013694
124149000,1.3415,0.039994,0.023482,0.002970,0.013822
124150000,1.3415,0.039994,0.023482,0.002970,0.013836
124151000,1.3415,0.039994,0.023482,0.002970,0.013648
124152000,1.3415,0.039994,0.023482,0.002970,0.013876
124153000,1.3415,0.039994,0.023482,0.002970,0.013685
124154000,1.3415,0.039994,0.023482,0.002970,0.013815
124155000,1.3415,0.039994,0.023482,0.002970,0.013881
124156000,1.3415,0.039994,0.023482,0.002970,0.013626
124157000,1.3415,0.039994,0.023482,0.002970,0.013897
124158000,1.3415,0.039994,0.023482,0.002970,0.013687
124159000,1.3415,0.039994,0.023482,0.002970,0.013836
124160000,1.3415,0.039994,0.023482,0.002970,0.013815
124161000,1.3415,0.039994,0.023482,0.002970,0.013708
124162000,1.3415,0.039994,0.023482,0.002970,0.013868
124163000,1.3415,0.039994,0.023482,0.002970,0.013731
124164000,1.3415,0.039994,0.023482,0.002970,0.013799
124165000,1.3415,0.039994,0.023482,0.002970,0.013794
124166000,1.3415,0.039994,0.023482,0.002970,0.013722
124167000,1.3415,0.039994,0.023482,0.002970,0.013861
124168000,1.3415,0.039994,0.023482,0.002970,0.013745
124169000,1.3415,0.039994,0.023482,0.002970,0.013770
124170000,1.3415,0.039994,0.023482,0.002970,0.013799
124171000,1.3415,0.039994,0.023482,0.002970,0.013785
124172000,1.3415,0.039994,0.023482,0.002970,0.013722
124173000,1.3415,0.039994,0.023482,0.002970,0.013794
124174000,1.3415,0.039994,0.023482,0.002970,0.013769
124175000,1.3415,0.039994,0.023482,0.002970,0.013876
124176000,1.3415,0.039994,0.023482,0.002970,0.013669
124177000,1.3415,0.039994,0.023482,0.002970,0.013838
124178000,1.3415,0.039994,0.023482,0.002970,0.013678
124179000,1.3415,0.039994,0.023482,0.002970,0.013822
124180000,1.3415,0.039994,0.023482,0.002970,0.013890
124181000,1.3415,0.039994,0.023482,0.002970,0.013603
124182000,1.3415,0.039994,0.023482,0.002970,0.013913
124183000,1.3415,0.039994,0.023482,0.002970,0.013671
124184000,1.3415,0.039994,0.023482,0.002970,0.013852
124185000,1.3415,0.039994,0.023482,0.002970,0.013859
124186000,1.3415,0.039994,0.023482,0.002970,0.013635
124187000,1.3415,0.039994,0.023482,0.002970,0.013874
124188000,1.3415,0.039994,0.023482,0.002970,0.013701
124189000,1.3415,0.039994,0.023482,0.002970,0.013806
124190000,1.3415,0.039994,0.023482,0.002970,0.013861
124191000,1.3415,0.039994,0.023482,0.002970,0.013594
124192000,1.3415,0.039994,0.023482,0.002970,0.013906
124193000,1.3415,0.039994,0.023482,0.002970,0.013637
124194000,1.3415,0.039994,0.023482,0.002970,0.013931
124195000,1.3415,0.039994,0.023482,0.002970,0.013646
124196000,1.3415,0.039994,0.023482,0.002970,0.013831
124197000,1.3415,0.039994,0.023482,0.002970,0.013769
124198000,1.3415,0.039994,0.023482,0.002970,0.013806
124199000,1.3415,0.039994,0.023482,0.002970,0.013724
124200000,1.3415,0.039994,0.023482,0.002970,0.013859
124201000,1.3415,0.039994,0.023482,0.002970,0.013687
124202000,1.3415,0.039994,0.023482,0.002970,0.013836
124203000,1.3415,0.039994,0.023482,0.002970,0.013786
124204000,1.3415,0.039994,0.023482,0.002970,0.013729
124205000,1.3415,0.039994,0.023482,0.002970,0.013861
124206000,1.3415,0.039994,0.023482,0.002970,0.013738
124207000,1.3415,0.039994,0.023482,0.002970,0.013785
124208000,1.3415,0.039994,0.023482,0.002970,0.013792
124209000,1.3415,0.039994,0.023482,0.002970,0.013731
124210000,1.3415,0.039994,0.023482,0.002970,0.013929
124211000,1.3415,0.039994,0.023482,0.002970,0.013594
124212000,1.3415,0.039994,0.023482,0.002970,0.013922
124213000,1.3415,0.039994,0.023482,0.002970,0.013738
124214000,1.3415,0.039994,0.023482,0.002970,0.013785
124215000,1.3415,0.039994,0.023482,0.002970,0.013838
124216000,1.3415,0.039994,0.023482,0.002970,0.013685
124217000,1.3415,0.039994,0.023482,0.002970,0.013845
124218000,1.3415,0.039994,0.023482,0.002970,0.013815
124219000,1.3415,0.039994,0.023482,0.002970,0.013897
124220000,1.3415,0.039994,0.023482,0.002970,0.032945
124221000,1.3415,0.039994,0.023482,0.002970,0.021861
124222000,1.3415,0.039994,0.023482,0.002970,0.001849
124223000,1.3415,0.039994,0.023482,0.002970,0.002091
124224000,1.3415,0.039994,0.023482,0.002970,0.003225
124225000,1.3415,0.039994,0.023482,0.002970,0.001960
124226000,1.3415,0.039994,0.023482,0.002970,0.003390
124227000,1.3415,0.039994,0.023482,0.002970,0.007412
124228000,1.3415,0.039994,0.023482,0.002970,0.009093
124229000,1.3415,0.039994,0.023482,0.002970,0.023534
124230000,1.3415,0.039994,0.023482,0.002970,0.022721
124231000,1.3415,0.039994,0.023482,0.002970,0.027559
124232000,1.3415,0.039994,0.023482,0.002970,0.032069
124233000,1.3415,0.039994,0.023482,0.002970,0.031086
124234000,1.3415,0.039994,0.023482,0.002970,0.028482
124235000,1.3415,0.039994,0.023482,0.002970,0.025956
124236000,1.3415,0.039994,0.023482,0.002970,0.024526
124237000,1.3415,0.039994,0.023482,0.002970,0.021792
124238000,1.3415,0.039994,0.023482,0.002970,0.021812
124239000,1.3415,0.039994,0.023482,0.002970,0.019270
124240000,1.3415,0.039994,0.023482,0.002970,0.018066
124241000,1.3415,0.039994,0.023482,0.002970,0.015442
124242000,1.3415,0.039994,0.023482,0.002970,0.013247
124243000,1.3415,0.039994,0.023482,0.002970,0.013232
124244000,1.3415,0.039994,0.023482,0.002970,0.012704
124245000,1.3415,0.039994,0.023482,0.002970,0.013220
124246000,1.3415,0.039994,0.023482,0.002970,0.012586
124247000,1.3415,0.039994,0.023482,0.002970,0.011786
124248000,1.3415,0.039994,0.023482,0.002970,0.011272
124249000,1.3415,0.039994,0.023482,0.002970,0.011767
124250000,1.3415,0.039994,0.023482,0.002970,0.011965
124251000,1.3415,0.039994,0.023482,0.002970,0.012249
124252000,1.3415,0.039994,0.023482,0.002970,0.012320
124253000,1.3415,0.039994,0.023482,0.002970,0.012156
124254000,1.3415,0.039994,0.023482,0.002970,0.012197
124255000,1.3415,0.039994,0.023482,0.002970,0.011524
124256000,1.3415,0.039994,0.023482,0.002970,0.012842
124257000,1.3415,0.039994,0.023482,0.002970,0.012064
124258000,1.3415,0.039994,0.023482,0.002970,0.012030
124259000,1.3415,0.039994,0.023482,0.002970,0.011704
124260000,1.3415,0.039994,0.023482,0.002970,0.011615
124261000,1.3415,0.039994,0.023482,0.002970,0.012028
124262000,1.3415,0.039994,0.023482,0.002970,0.012315
124263000,1.3415,0.039994,0.023482,0.002970,0.012087
124264000,1.3415,0.039994,0.023482,0.002970,0.012550
124265000,1.3415,0.039994,0.023482,0.002970,0.012473
124266000,1.3415,0.039994,0.023482,0.002970,0.012951
124267000,1.3415,0.039994,0.023482,0.002970,0.013252
124268000,1.3415,0.039994,0.023482,0.002970,0.012992
124269000,1.3415,0.039994,0.023482,0.002970,0.013236
124270000,1.3415,0.039994,0.023482,0.002970,0.013136
124271000,1.3415,0.039994,0.023482,0.002970,0.013106
124272000,1.3415,0.039994,0.023482,0.002970,0.013145
124273000,1.3415,0.039994,0.023482,0.002970,0.013166
124274000,1.3415,0.039994,0.023482,0.002970,0.013177
124275000,1.3415,0.039994,0.023482,0.002970,0.013118
124276000,1.3415,0.039994,0.023482,0.002970,0.013108
124277000,1.3415,0.039994,0.023482,0.002970,0.013120
124278000,1.3415,0.039994,0.023482,0.002970,0.013191
124279000,1.3415,0.039994,0.023482,0.002970,0.013120
124280000,1.3415,0.039994,0.023482,0.002970,0.013357
124281000,1.3415,0.039994,0.023482,0.002970,0.013024
124282000,1.3415,0.039994,0.023482,0.002970,0.013288
124283000,1.3415,0.039994,0.023482,0.002970,0.013068
124284000,1.3415,0.039994,0.023482,0.002970,0.012947
124285000,1.3415,0.039994,0.023482,0.002970,0.013015
124286000,1.3415,0.039994,0.023482,0.002970,0.013190
124287000,1.3415,0.039994,0.023482,0.002970,0.029983
124288000,1.3415,0.039994,0.023482,0.002970,0.026535
124289000,1.3415,0.039994,0.023482,0.002970,0.002899
124290000,1.3415,0.039994,0.023482,0.002970,0.002417
124291000,1.3415,0.039994,0.023482,0.002970,0.003936
124292000,1.3415,0.039994,0.023482,0.002970,0.003711
124293000,1.3415,0.039994,0.023482,0.002970,0.010047
124294000,1.3415,0.039994,0.023482,0.002970,0.011920
124295000,1.3415,0.039994,0.023482,0.002970,0.026815
124296000,1.3415,0.039994,0.023482,0.002970,0.022193
124297000,1.3415,0.039994,0.023482,0.002970,0.024254
124298000,1.3415,0.039994,0.023482,0.002970,0.026669
124299000,1.3415,0.039994,0.023482,0.002970,0.026373
124300000,1.3415,0.039994,0.023482,0.002970,0.026379
124301000,1.3415,0.039994,0.023482,0.002970,0.026877
124302000,1.3415,0.039994,0.023482,0.002970,0.025675
124303000,1.3415,0.039994,0.023482,0.002970,0.025670
124304000,1.3415,0.039994,0.023482,0.002970,0.022839
124305000,1.3415,0.039994,0.023482,0.002970,0.022282
124306000,1.3415,0.039994,0.023482,0.002970,0.021297
124307000,1.3415,0.039994,0.023482,0.002970,0.019963
124308000,1.3415,0.039994,0.023482,0.002970,0.021242
124309000,1.3415,0.039994,0.023482,0.002970,0.017279
124310000,1.3415,0.039994,0.023482,0.002970,0.017970
124311000,1.3415,0.039994,0.023482,0.002970,0.017309
124312000,1.3415,0.039994,0.023482,0.002970,0.015968
124313000,1.3415,0.039994,0.023482,0.002970,0.016893
124314000,1.3415,0.039994,0.023482,0.002970,0.014417
124315000,1.3415,0.039994,0.023482,0.002970,0.012426
124316000,1.3415,0.039994,0.023482,0.002970,0.012362
124317000,1.3415,0.039994,0.023482,0.002970,0.011688
124318000,1.3415,0.039994,0.023482,0.002970,0.011959
124319000,1.3415,0.039994,0.023482,0.002970,0.011295
124320000,1.3415,0.039994,0.023482,0.002970,0.011293
124321000,1.3415,0.039994,0.023482,0.002970,0.011286
124322000,1.3415,0.039994,0.023482,0.002970,0.011142
124323000,1.3415,0.039994,0.023482,0.002970,0.011365
124324000,1.3415,0.039994,0.023482,0.002970,0.011204
124325000,1.3415,0.039994,0.023482,0.002970,0.010862
124326000,1.3415,0.039994,0.023482,0.002970,0.011484
124327000,1.3415,0.039994,0.023482,0.002970,0.011313
124328000,1.3415,0.039994,0.023482,0.002970,0.010982
124329000,1.3415,0.039994,0.023482,0.002970,0.012067
124330000,1.3415,0.039994,0.023482,0.002970,0.011529
124331000,1.3415,0.039994,0.023482,0.002970,0.011816
124332000,1.3415,0.039994,0.023482,0.002970,0.011932
124333000,1.3415,0.039994,0.023482,0.002970,0.011338
124334000,1.3415,0.039994,0.023482,0.002970,0.011467
124335000,1.3415,0.039994,0.023482,0.002970,0.011739
124336000,1.3415,0.039994,0.023482,0.002970,0.012700
124337000,1.3415,0.039994,0.023482,0.002970,0.012623
124338000,1.3415,0.039994,0.023482,0.002970,0.013092
124339000,1.3415,0.039994,0.023482,0.002970,0.013462
124340000,1.3415,0.039994,0.023482,0.002970,0.013598
124341000,1.3415,0.039994,0.023482,0.002970,0.031255
124342000,1.3415,0.039994,0.023482,0.002970,0.024025
124343000,1.3415,0.039994,0.023482,0.002970,0.001971
124344000,1.3415,0.039994,0.023482,0.002970,0.001993
124345000,1.3415,0.039994,0.023482,0.002970,0.003129
124346000,1.3415,0.039994,0.023482,0.002970,0.002277
124347000,1.3415,0.039994,0.023482,0.002970,0.005032
124348000,1.3415,0.039994,0.023482,0.002970,0.008935
124349000,1.3415,0.039994,0.023482,0.002970,0.011303
124350000,1.3415,0.039994,0.023482,0.002970,0.026358
124351000,1.3415,0.039994,0.023482,0.002970,0.019297
124352000,1.3415,0.039994,0.023482,0.002970,0.028095
