Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
117000000,1.3415,0.039994,0.023482,0.002970,0.013760
117001000,1.3415,0.039994,0.023482,0.002970,0.013824
117002000,1.3415,0.039994,0.023482,0.002970,0.013890
117003000,1.3415,0.039994,0.023482,0.002970,0.013694
117004000,1.3415,0.039994,0.023482,0.002970,0.013813
117005000,1.3415,0.039994,0.023482,0.002970,0.013754
117006000,1.3415,0.039994,0.023482,0.002970,0.013876
117007000,1.3415,0.039994,0.023482,0.002970,0.013762
117008000,1.3415,0.039994,0.023482,0.002970,0.013929
117009000,1.3415,0.039994,0.023482,0.002970,0.013806
117010000,1.3415,0.039994,0.023482,0.002970,0.013861
117011000,1.3415,0.039994,0.023482,0.002970,0.013867
117012000,1.3415,0.039994,0.023482,0.002970,0.013801
117013000,1.3415,0.039994,0.023482,0.002970,0.013859
117014000,1.3415,0.039994,0.023482,0.002970,0.017573
117015000,1.3415,0.039994,0.023482,0.002970,0.037566
117016000,1.3415,0.039994,0.023482,0.002970,0.010986
117017000,1.3415,0.039994,0.023482,0.002970,0.001983
117018000,1.3415,0.039994,0.023482,0.002970,0.001687
117019000,1.3415,0.039994,0.023482,0.002970,0.003065
117020000,1.3415,0.039994,0.023482,0.002970,0.000768
117021000,1.3415,0.039994,0.023482,0.002970,0.002382
117022000,1.3415,0.039994,0.023482,0.002970,0.005634
117023000,1.3415,0.039994,0.023482,0.002970,0.007873
117024000,1.3415,0.039994,0.023482,0.002970,0.012112
117025000,1.3415,0.039994,0.023482,0.002970,0.029389
117026000,1.3415,0.039994,0.023482,0.002970,0.021488
117027000,1.3415,0.039994,0.023482,0.002970,0.025805
117028000,1.3415,0.039994,0.023482,0.002970,0.026952
117029000,1.3415,0.039994,0.023482,0.002970,0.026772
117030000,1.3415,0.039994,0.023482,0.002970,0.027548
117031000,1.3415,0.039994,0.023482,0.002970,0.022406
117032000,1.3415,0.039994,0.023482,0.002970,0.022328
117033000,1.3415,0.039994,0.023482,0.002970,0.022770
117034000,1.3415,0.039994,0.023482,0.002970,0.019893
117035000,1.3415,0.039994,0.023482,0.002970,0.019929
117036000,1.3415,0.039994,0.023482,0.002970,0.017375
117037000,1.3415,0.039994,0.023482,0.002970,0.016999
117038000,1.3415,0.039994,0.023482,0.002970,0.017701
117039000,1.3415,0.039994,0.023482,0.002970,0.015882
117040000,1.3415,0.039994,0.023482,0.002970,0.015964
117041000,1.3415,0.039994,0.023482,0.002970,0.015300
117042000,1.3415,0.039994,0.023482,0.002970,0.016365
117043000,1.3415,0.039994,0.023482,0.002970,0.013873
117044000,1.3415,0.039994,0.023482,0.002970,0.014417
117045000,1.3415,0.039994,0.023482,0.002970,0.014162
