Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
64000000,0.0324,0.013523,0.002678,0.000431,0.047481
64001000,0.0324,0.013523,0.002678,0.000431,0.027384
64002000,0.0324,0.013523,0.002678,0.000431,0.031380
64003000,0.0324,0.013523,0.002678,0.000431,0.014221
64004000,0.0324,0.013523,0.002678,0.000431,0.014338
64005000,0.0324,0.013523,0.002678,0.000431,0.011165
64006000,0.0324,0.013523,0.002678,0.000431,0.009990
64007000,0.0324,0.013523,0.002678,0.000431,0.006229
64008000,0.0324,0.013523,0.002678,0.000431,0.006347
64009000,0.0324,0.013523,0.002678,0.000431,0.006111
64010000,0.0324,0.013523,0.002678,0.000431,0.003526
64011000,0.0324,0.013523,0.002678,0.000431,0.003291
64012000,0.0324,0.013523,0.002678,0.000431,0.002821
64013000,0.0324,0.013523,0.002678,0.000431,0.003291
64014000,0.0324,0.013523,0.002678,0.000431,0.002586
64015000,0.0324,0.013523,0.002678,0.000431,0.002468
64016000,0.0324,0.013523,0.002678,0.000431,0.002233
64017000,0.0324,0.013523,0.002678,0.000431,0.002233
64018000,0.0324,0.013523,0.002678,0.000431,0.002233
64019000,0.0324,0.013523,0.002678,0.000431,0.001880
64020000,0.0324,0.013523,0.002678,0.000431,0.001763
64021000,0.0324,0.013523,0.002678,0.000431,0.001645
64022000,0.0324,0.013523,0.002678,0.000431,0.001763
64023000,0.0324,0.013523,0.002678,0.000431,0.021860
64024000,0.0324,0.013523,0.002678,0.000431,0.765931
64025000,0.0324,0.013523,0.002678,0.000431,0.551325
64026000,0.0324,0.013523,0.002678,0.000431,0.135863
64027000,0.0324,0.013523,0.002678,0.000431,0.157488
64028000,0.0324,0.013523,0.002678,0.000431,0.593752
64029000,0.0324,0.013523,0.002678,0.000431,0.268317
64030000,0.0324,0.013523,0.002678,0.000431,0.314976
64031000,0.0324,0.013523,0.002678,0.000431,0.149966
64032000,0.0324,0.013523,0.002678,0.000431,0.121759
64033000,0.0324,0.013523,0.002678,0.000431,0.353055
64034000,0.0324,0.013523,0.002678,0.000431,0.393484
64035000,0.0324,0.013523,0.002678,0.000431,0.148673
64036000,0.0324,0.013523,0.002678,0.000431,0.137861
64037000,0.0324,0.013523,0.002678,0.000431,0.096138
64038000,0.0324,0.013523,0.002678,0.000431,0.075101
64039000,0.0324,0.013523,0.002678,0.000431,0.062995
64040000,0.0324,0.013523,0.002678,0.000431,0.056061
64041000,0.0324,0.013523,0.002678,0.000431,0.041723
64042000,0.0324,0.013523,0.002678,0.000431,0.020567
64043000,0.0324,0.013523,0.002678,0.000431,0.017982
64044000,0.0324,0.013523,0.002678,0.000431,0.019040
64045000,0.0324,0.013523,0.002678,0.000431,0.006347
64046000,0.0324,0.013523,0.002678,0.000431,0.009637
64047000,0.0324,0.013523,0.002678,0.000431,0.005054
64048000,0.0324,0.013523,0.002678,0.000431,0.004231
64049000,0.0324,0.013523,0.002678,0.000431,0.006229
64050000,0.0324,0.013523,0.002678,0.000431,0.002586
64051000,0.0324,0.013523,0.002678,0.000431,0.517124
64052000,0.0324,0.013523,0.002678,0.000431,0.721035
64053000,0.0324,0.013523,0.002678,0.000431,0.143032
64054000,0.0324,0.013523,0.002678,0.000431,0.135863
64055000,0.0324,0.013523,0.002678,0.000431,0.530640
64056000,0.0324,0.013523,0.002678,0.000431,0.263616
64057000,0.0324,0.013523,0.002678,0.000431,0.267142
64058000,0.0324,0.013523,0.002678,0.000431,0.219778
64059000,0.0324,0.013523,0.002678,0.000431,0.146205
64060000,0.0324,0.013523,0.002678,0.000431,0.119291
64061000,0.0324,0.013523,0.002678,0.000431,0.391016
64062000,0.0324,0.013523,0.002678,0.000431,0.390311
64063000,0.0324,0.013523,0.002678,0.000431,0.167478
64064000,0.0324,0.013523,0.002678,0.000431,0.150789
64065000,0.0324,0.013523,0.002678,0.000431,0.123757
64066000,0.0324,0.013523,0.002678,0.000431,0.116941
64067000,0.0324,0.013523,0.002678,0.000431,0.079919
64068000,0.0324,0.013523,0.002678,0.000431,0.071340
64069000,0.0324,0.013523,0.002678,0.000431,0.064758
64070000,0.0324,0.013523,0.002678,0.000431,0.043250
64071000,0.0324,0.013523,0.002678,0.000431,0.032320
64072000,0.0324,0.013523,0.002678,0.000431,0.021978
64073000,0.0324,0.013523,0.002678,0.000431,0.019392
64074000,0.0324,0.013523,0.002678,0.000431,0.017747
64075000,0.0324,0.013523,0.002678,0.000431,0.022565
64076000,0.0324,0.013523,0.002678,0.000431,0.011165
64077000,0.0324,0.013523,0.002678,0.000431,0.011283
64078000,0.0324,0.013523,0.002678,0.000431,0.011518
64079000,0.0324,0.013523,0.002678,0.000431,0.005524
64080000,0.0324,0.013523,0.002678,0.000431,0.011283
64081000,0.0324,0.013523,0.002678,0.000431,0.009755
64082000,0.0324,0.013523,0.002678,0.000431,0.008697
64083000,0.0324,0.013523,0.002678,0.000431,0.664857
64084000,0.0324,0.013523,0.002678,0.000431,0.635475
64085000,0.0324,0.013523,0.002678,0.000431,0.138331
64086000,0.0324,0.013523,0.002678,0.000431,0.138918
64087000,0.0324,0.013523,0.002678,0.000431,0.588581
