Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,0.0324,0.013523,0.002678,0.000431,0.000823
9001000,0.0324,0.013523,0.002678,0.000431,0.000823
9002000,0.0324,0.013523,0.002678,0.000431,0.000940
9003000,0.0324,0.013523,0.002678,0.000431,0.000940
9004000,0.0324,0.013523,0.002678,0.000431,0.000705
9005000,0.0324,0.013523,0.002678,0.000431,0.000940
9006000,0.0324,0.013523,0.002678,0.000431,0.000940
9007000,0.0324,0.013523,0.002678,0.000431,0.000940
9008000,0.0324,0.013523,0.002678,0.000431,0.000705
9009000,0.0324,0.013523,0.002678,0.000431,0.000940
9010000,0.0324,0.013523,0.002678,0.000431,0.000940
9011000,0.0324,0.013523,0.002678,0.000431,0.000823
9012000,0.0324,0.013523,0.002678,0.000431,0.000823
9013000,0.0324,0.013523,0.002678,0.000431,0.000940
9014000,0.0324,0.013523,0.002678,0.000431,0.000823
9015000,0.0324,0.013523,0.002678,0.000431,0.000940
9016000,0.0324,0.013523,0.002678,0.000431,0.000823
9017000,0.0324,0.013523,0.002678,0.000431,0.000940
9018000,0.0324,0.013523,0.002678,0.000431,0.000823
9019000,0.0324,0.013523,0.002678,0.000431,0.000823
9020000,0.0324,0.013523,0.002678,0.000431,0.001058
9021000,0.0324,0.013523,0.002678,0.000431,0.000823
9022000,0.0324,0.013523,0.002678,0.000431,0.000940
9023000,0.0324,0.013523,0.002678,0.000431,0.000940
9024000,0.0324,0.013523,0.002678,0.000431,0.000823
9025000,0.0324,0.013523,0.002678,0.000431,0.000823
9026000,0.0324,0.013523,0.002678,0.000431,0.000940
9027000,0.0324,0.013523,0.002678,0.000431,0.000823
9028000,0.0324,0.013523,0.002678,0.000431,0.000940
9029000,0.0324,0.013523,0.002678,0.000431,0.000823
9030000,0.0324,0.013523,0.002678,0.000431,0.000940
9031000,0.0324,0.013523,0.002678,0.000431,0.000823
9032000,0.0324,0.013523,0.002678,0.000431,0.000823
9033000,0.0324,0.013523,0.002678,0.000431,0.000940
9034000,0.0324,0.013523,0.002678,0.000431,0.000940
9035000,0.0324,0.013523,0.002678,0.000431,0.000823
9036000,0.0324,0.013523,0.002678,0.000431,0.000823
9037000,0.0324,0.013523,0.002678,0.000431,0.000940
9038000,0.0324,0.013523,0.002678,0.000431,0.000940
9039000,0.0324,0.013523,0.002678,0.000431,0.000705
9040000,0.0324,0.013523,0.002678,0.000431,0.000940
9041000,0.0324,0.013523,0.002678,0.000431,0.000940
9042000,0.0324,0.013523,0.002678,0.000431,0.000823
9043000,0.0324,0.013523,0.002678,0.000431,0.000823
9044000,0.0324,0.013523,0.002678,0.000431,0.000940
9045000,0.0324,0.013523,0.002678,0.000431,0.000940
9046000,0.0324,0.013523,0.002678,0.000431,0.000823
9047000,0.0324,0.013523,0.002678,0.000431,0.072162
9048000,0.0324,0.013523,0.002678,0.000431,0.620079
9049000,0.0324,0.013523,0.002678,0.000431,0.543215
