Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
130000000,1.3415,0.039994,0.023482,0.002970,0.013876
130001000,1.3415,0.039994,0.023482,0.002970,0.013624
130002000,1.3415,0.039994,0.023482,0.002970,0.013952
130003000,1.3415,0.039994,0.023482,0.002970,0.013640
130004000,1.3415,0.039994,0.023482,0.002970,0.013883
130005000,1.3415,0.039994,0.023482,0.002970,0.013708
130006000,1.3415,0.039994,0.023482,0.002970,0.013808
130007000,1.3415,0.039994,0.023482,0.002970,0.013852
130008000,1.3415,0.039994,0.023482,0.002970,0.013664
130009000,1.3415,0.039994,0.023482,0.002970,0.013836
130010000,1.3415,0.039994,0.023482,0.002970,0.013831
130011000,1.3415,0.039994,0.023482,0.002970,0.013678
130012000,1.3415,0.039994,0.023482,0.002970,0.013906
130013000,1.3415,0.039994,0.023482,0.002970,0.013601
130014000,1.3415,0.039994,0.023482,0.002970,0.013892
130015000,1.3415,0.039994,0.023482,0.002970,0.013715
130016000,1.3415,0.039994,0.023482,0.002970,0.013822
130017000,1.3415,0.039994,0.023482,0.002970,0.013762
130018000,1.3415,0.039994,0.023482,0.002970,0.013753
130019000,1.3415,0.039994,0.023482,0.002970,0.013740
130020000,1.3415,0.039994,0.023482,0.002970,0.013867
130021000,1.3415,0.039994,0.023482,0.002970,0.013701
130022000,1.3415,0.039994,0.023482,0.002970,0.013883
130023000,1.3415,0.039994,0.023482,0.002970,0.013648
130024000,1.3415,0.039994,0.023482,0.002970,0.013845
130025000,1.3415,0.039994,0.023482,0.002970,0.013738
130026000,1.3415,0.039994,0.023482,0.002970,0.013769
130027000,1.3415,0.039994,0.023482,0.002970,0.013899
130028000,1.3415,0.039994,0.023482,0.002970,0.013617
130029000,1.3415,0.039994,0.023482,0.002970,0.013906
130030000,1.3415,0.039994,0.023482,0.002970,0.013762
130031000,1.3415,0.039994,0.023482,0.002970,0.013754
130032000,1.3415,0.039994,0.023482,0.002970,0.013876
130033000,1.3415,0.039994,0.023482,0.002970,0.013648
130034000,1.3415,0.039994,0.023482,0.002970,0.013892
130035000,1.3415,0.039994,0.023482,0.002970,0.013769
130036000,1.3415,0.039994,0.023482,0.002970,0.013762
130037000,1.3415,0.039994,0.023482,0.002970,0.013762
130038000,1.3415,0.039994,0.023482,0.002970,0.013754
130039000,1.3415,0.039994,0.023482,0.002970,0.013831
130040000,1.3415,0.039994,0.023482,0.002970,0.013829
130041000,1.3415,0.039994,0.023482,0.002970,0.013685
130042000,1.3415,0.039994,0.023482,0.002970,0.013822
130043000,1.3415,0.039994,0.023482,0.002970,0.013694
130044000,1.3415,0.039994,0.023482,0.002970,0.013799
130045000,1.3415,0.039994,0.023482,0.002970,0.013890
130046000,1.3415,0.039994,0.023482,0.002970,0.013601
130047000,1.3415,0.039994,0.023482,0.002970,0.013906
130048000,1.3415,0.039994,0.023482,0.002970,0.013671
130049000,1.3415,0.039994,0.023482,0.002970,0.013829
130050000,1.3415,0.039994,0.023482,0.002970,0.013815
130051000,1.3415,0.039994,0.023482,0.002970,0.013692
130052000,1.3415,0.039994,0.023482,0.002970,0.013892
130053000,1.3415,0.039994,0.023482,0.002970,0.013708
130054000,1.3415,0.039994,0.023482,0.002970,0.013815
130055000,1.3415,0.039994,0.023482,0.002970,0.013738
130056000,1.3415,0.039994,0.023482,0.002970,0.013778
130057000,1.3415,0.039994,0.023482,0.002970,0.013776
130058000,1.3415,0.039994,0.023482,0.002970,0.013801
130059000,1.3415,0.039994,0.023482,0.002970,0.013753
130060000,1.3415,0.039994,0.023482,0.002970,0.013778
130061000,1.3415,0.039994,0.023482,0.002970,0.013769
130062000,1.3415,0.039994,0.023482,0.002970,0.013722
130063000,1.3415,0.039994,0.023482,0.002970,0.013968
130064000,1.3415,0.039994,0.023482,0.002970,0.013776
130065000,1.3415,0.039994,0.023482,0.002970,0.013852
130066000,1.3415,0.039994,0.023482,0.002970,0.013883
130067000,1.3415,0.039994,0.023482,0.002970,0.026351
130068000,1.3415,0.039994,0.023482,0.002970,0.030391
130069000,1.3415,0.039994,0.023482,0.002970,0.003737
