Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
135000000,0.0324,0.013523,0.002678,0.000431,0.026209
135001000,0.0324,0.013523,0.002678,0.000431,0.025974
135002000,0.0324,0.013523,0.002678,0.000431,0.018922
135003000,0.0324,0.013523,0.002678,0.000431,0.029970
135004000,0.0324,0.013523,0.002678,0.000431,0.010342
135005000,0.0324,0.013523,0.002678,0.000431,0.016689
135006000,0.0324,0.013523,0.002678,0.000431,0.009285
135007000,0.0324,0.013523,0.002678,0.000431,0.011048
135008000,0.0324,0.013523,0.002678,0.000431,0.012340
135009000,0.0324,0.013523,0.002678,0.000431,0.005759
135010000,0.0324,0.013523,0.002678,0.000431,0.005759
135011000,0.0324,0.013523,0.002678,0.000431,0.003761
135012000,0.0324,0.013523,0.002678,0.000431,0.003878
135013000,0.0324,0.013523,0.002678,0.000431,0.007404
135014000,0.0324,0.013523,0.002678,0.000431,0.002468
135015000,0.0324,0.013523,0.002678,0.000431,0.002351
135016000,0.0324,0.013523,0.002678,0.000431,0.002116
135017000,0.0324,0.013523,0.002678,0.000431,0.002233
135018000,0.0324,0.013523,0.002678,0.000431,0.004113
135019000,0.0324,0.013523,0.002678,0.000431,0.000705
135020000,0.0324,0.013523,0.002678,0.000431,0.000940
135021000,0.0324,0.013523,0.002678,0.000431,0.000823
135022000,0.0324,0.013523,0.002678,0.000431,0.000823
135023000,0.0324,0.013523,0.002678,0.000431,0.000940
135024000,0.0324,0.013523,0.002678,0.000431,0.000705
135025000,0.0324,0.013523,0.002678,0.000431,0.016336
135026000,0.0324,0.013523,0.002678,0.000431,0.968432
135027000,0.0324,0.013523,0.002678,0.000431,0.529582
135028000,0.0324,0.013523,0.002678,0.000431,0.246457
135029000,0.0324,0.013523,0.002678,0.000431,0.162071
135030000,0.0324,0.013523,0.002678,0.000431,0.580824
135031000,0.0324,0.013523,0.002678,0.000431,0.251040
135032000,0.0324,0.013523,0.002678,0.000431,0.369274
135033000,0.0324,0.013523,0.002678,0.000431,0.155960
135034000,0.0324,0.013523,0.002678,0.000431,0.127988
135035000,0.0324,0.013523,0.002678,0.000431,0.313918
135036000,0.0324,0.013523,0.002678,0.000431,0.545801
135037000,0.0324,0.013523,0.002678,0.000431,0.271725
135038000,0.0324,0.013523,0.002678,0.000431,0.234704
135039000,0.0324,0.013523,0.002678,0.000431,0.193686
135040000,0.0324,0.013523,0.002678,0.000431,0.166537
135041000,0.0324,0.013523,0.002678,0.000431,0.150906
135042000,0.0324,0.013523,0.002678,0.000431,0.099429
135043000,0.0324,0.013523,0.002678,0.000431,0.110359
135044000,0.0324,0.013523,0.002678,0.000431,0.065698
135045000,0.0324,0.013523,0.002678,0.000431,0.059704
135046000,0.0324,0.013523,0.002678,0.000431,0.051125
135047000,0.0324,0.013523,0.002678,0.000431,0.046071
135048000,0.0324,0.013523,0.002678,0.000431,0.037962
135049000,0.0324,0.013523,0.002678,0.000431,0.029735
135050000,0.0324,0.013523,0.002678,0.000431,0.031498
135051000,0.0324,0.013523,0.002678,0.000431,0.021038
135052000,0.0324,0.013523,0.002678,0.000431,0.020567
135053000,0.0324,0.013523,0.002678,0.000431,0.016689
135054000,0.0324,0.013523,0.002678,0.000431,0.008462
135055000,0.0324,0.013523,0.002678,0.000431,0.007992
135056000,0.0324,0.013523,0.002678,0.000431,0.011048
135057000,0.0324,0.013523,0.002678,0.000431,0.015044
135058000,0.0324,0.013523,0.002678,0.000431,0.009050
135059000,0.0324,0.013523,0.002678,0.000431,0.003408
135060000,0.0324,0.013523,0.002678,0.000431,0.003526
135061000,0.0324,0.013523,0.002678,0.000431,0.009050
135062000,0.0324,0.013523,0.002678,0.000431,0.001763
135063000,0.0324,0.013523,0.002678,0.000431,0.001880
135064000,0.0324,0.013523,0.002678,0.000431,0.001645
135065000,0.0324,0.013523,0.002678,0.000431,0.004584
135066000,0.0324,0.013523,0.002678,0.000431,0.000823
135067000,0.0324,0.013523,0.002678,0.000431,0.000823
135068000,0.0324,0.013523,0.002678,0.000431,0.000705
135069000,0.0324,0.013523,0.002678,0.000431,0.000940
135070000,0.0324,0.013523,0.002678,0.000431,0.317209
135071000,0.0324,0.013523,0.002678,0.000431,0.860071
135072000,0.0324,0.013523,0.002678,0.000431,0.423454
135073000,0.0324,0.013523,0.002678,0.000431,0.156900
135074000,0.0324,0.013523,0.002678,0.000431,0.472463
135075000,0.0324,0.013523,0.002678,0.000431,0.352467
135076000,0.0324,0.013523,0.002678,0.000431,0.303928
135077000,0.0324,0.013523,0.002678,0.000431,0.265614
135078000,0.0324,0.013523,0.002678,0.000431,0.163482
135079000,0.0324,0.013523,0.002678,0.000431,0.107421
135080000,0.0324,0.013523,0.002678,0.000431,0.517359
135081000,0.0324,0.013523,0.002678,0.000431,0.441553
135082000,0.0324,0.013523,0.002678,0.000431,0.332487
135083000,0.0324,0.013523,0.002678,0.000431,0.269140
135084000,0.0324,0.013523,0.002678,0.000431,0.234821
135085000,0.0324,0.013523,0.002678,0.000431,0.198388
135086000,0.0324,0.013523,0.002678,0.000431,0.174177
135087000,0.0324,0.013523,0.002678,0.000431,0.145500
135088000,0.0324,0.013523,0.002678,0.000431,0.123405
135089000,0.0324,0.013523,0.002678,0.000431,0.106128
135090000,0.0324,0.013523,0.002678,0.000431,0.086501
135091000,0.0324,0.013523,0.002678,0.000431,0.068989
135092000,0.0324,0.013523,0.002678,0.000431,0.071927
135093000,0.0324,0.013523,0.002678,0.000431,0.065698
135094000,0.0324,0.013523,0.002678,0.000431,0.055943
135095000,0.0324,0.013523,0.002678,0.000431,0.050890
135096000,0.0324,0.013523,0.002678,0.000431,0.042075
135097000,0.0324,0.013523,0.002678,0.000431,0.036434
135098000,0.0324,0.013523,0.002678,0.000431,0.031498
135099000,0.0324,0.013523,0.002678,0.000431,0.029735
135100000,0.0324,0.013523,0.002678,0.000431,0.022565
135101000,0.0324,0.013523,0.002678,0.000431,0.018217
135102000,0.0324,0.013523,0.002678,0.000431,0.016454
135103000,0.0324,0.013523,0.002678,0.000431,0.014221
135104000,0.0324,0.013523,0.002678,0.000431,0.015514
135105000,0.0324,0.013523,0.002678,0.000431,0.009637
135106000,0.0324,0.013523,0.002678,0.000431,0.012811
135107000,0.0324,0.013523,0.002678,0.000431,0.013281
135108000,0.0324,0.013523,0.002678,0.000431,0.006934
135109000,0.0324,0.013523,0.002678,0.000431,0.014338
135110000,0.0324,0.013523,0.002678,0.000431,0.007169
135111000,0.0324,0.013523,0.002678,0.000431,0.006111
135112000,0.0324,0.013523,0.002678,0.000431,0.004113
135113000,0.0324,0.013523,0.002678,0.000431,0.006111
135114000,0.0324,0.013523,0.002678,0.000431,0.005641
135115000,0.0324,0.013523,0.002678,0.000431,0.006464
135116000,0.0324,0.013523,0.002678,0.000431,0.002351
135117000,0.0324,0.013523,0.002678,0.000431,0.008109
135118000,0.0324,0.013523,0.002678,0.000431,0.001058
135119000,0.0324,0.013523,0.002678,0.000431,0.000705
135120000,0.0324,0.013523,0.002678,0.000431,0.000940
135121000,0.0324,0.013523,0.002678,0.000431,0.000705
135122000,0.0324,0.013523,0.002678,0.000431,0.000940
135123000,0.0324,0.013523,0.002678,0.000431,0.001998
135124000,0.0324,0.013523,0.002678,0.000431,0.595280
135125000,0.0324,0.013523,0.002678,0.000431,0.765931
135126000,0.0324,0.013523,0.002678,0.000431,0.318266
135127000,0.0324,0.013523,0.002678,0.000431,0.162894
135128000,0.0324,0.013523,0.002678,0.000431,0.549327
135129000,0.0324,0.013523,0.002678,0.000431,0.267964
135130000,0.0324,0.013523,0.002678,0.000431,0.338011
135131000,0.0324,0.013523,0.002678,0.000431,0.207555
135132000,0.0324,0.013523,0.002678,0.000431,0.193922
135133000,0.0324,0.013523,0.002678,0.000431,0.088029
135134000,0.0324,0.013523,0.002678,0.000431,0.577416
135135000,0.0324,0.013523,0.002678,0.000431,0.397245
135136000,0.0324,0.013523,0.002678,0.000431,0.292880
135137000,0.0324,0.013523,0.002678,0.000431,0.222481
135138000,0.0324,0.013523,0.002678,0.000431,0.209200
135139000,0.0324,0.013523,0.002678,0.000431,0.163482
135140000,0.0324,0.013523,0.002678,0.000431,0.164187
135141000,0.0324,0.013523,0.002678,0.000431,0.123522
135142000,0.0324,0.013523,0.002678,0.000431,0.111299
135143000,0.0324,0.013523,0.002678,0.000431,0.087206
135144000,0.0324,0.013523,0.002678,0.000431,0.076746
135145000,0.0324,0.013523,0.002678,0.000431,0.072515
135146000,0.0324,0.013523,0.002678,0.000431,0.051242
135147000,0.0324,0.013523,0.002678,0.000431,0.049714
135148000,0.0324,0.013523,0.002678,0.000431,0.038197
135149000,0.0324,0.013523,0.002678,0.000431,0.038784
135150000,0.0324,0.013523,0.002678,0.000431,0.048304
135151000,0.0324,0.013523,0.002678,0.000431,0.021508
135152000,0.0324,0.013523,0.002678,0.000431,0.025386
135153000,0.0324,0.013523,0.002678,0.000431,0.022448
135154000,0.0324,0.013523,0.002678,0.000431,0.029852
135155000,0.0324,0.013523,0.002678,0.000431,0.011283
135156000,0.0324,0.013523,0.002678,0.000431,0.008697
135157000,0.0324,0.013523,0.002678,0.000431,0.007757
135158000,0.0324,0.013523,0.002678,0.000431,0.009285
135159000,0.0324,0.013523,0.002678,0.000431,0.002703
135160000,0.0324,0.013523,0.002678,0.000431,0.002938
135161000,0.0324,0.013523,0.002678,0.000431,0.005289
135162000,0.0324,0.013523,0.002678,0.000431,0.002703
135163000,0.0324,0.013523,0.002678,0.000431,0.002351
135164000,0.0324,0.013523,0.002678,0.000431,0.211081
135165000,0.0324,0.013523,0.002678,0.000431,0.860541
135166000,0.0324,0.013523,0.002678,0.000431,0.545213
135167000,0.0324,0.013523,0.002678,0.000431,0.151024
135168000,0.0324,0.013523,0.002678,0.000431,0.274076
135169000,0.0324,0.013523,0.002678,0.000431,0.568954
135170000,0.0324,0.013523,0.002678,0.000431,0.274311
135171000,0.0324,0.013523,0.002678,0.000431,0.266436
135172000,0.0324,0.013523,0.002678,0.000431,0.161484
135173000,0.0324,0.013523,0.002678,0.000431,0.104012
135174000,0.0324,0.013523,0.002678,0.000431,0.426392
135175000,0.0324,0.013523,0.002678,0.000431,0.466822
135176000,0.0324,0.013523,0.002678,0.000431,0.284183
135177000,0.0324,0.013523,0.002678,0.000431,0.259855
135178000,0.0324,0.013523,0.002678,0.000431,0.227652
135179000,0.0324,0.013523,0.002678,0.000431,0.185459
135180000,0.0324,0.013523,0.002678,0.000431,0.183344
135181000,0.0324,0.013523,0.002678,0.000431,0.156900
135182000,0.0324,0.013523,0.002678,0.000431,0.150319
135183000,0.0324,0.013523,0.002678,0.000431,0.127283
135184000,0.0324,0.013523,0.002678,0.000431,0.102837
135185000,0.0324,0.013523,0.002678,0.000431,0.094610
135186000,0.0324,0.013523,0.002678,0.000431,0.079567
135187000,0.0324,0.013523,0.002678,0.000431,0.064993
