Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
88000000,0.2191,0.065854,0.000377,0.000034,0.053258
88001000,0.2191,0.065854,0.000377,0.000034,0.052598
88002000,0.2191,0.065854,0.000377,0.000034,0.051409
88003000,0.2191,0.065854,0.000377,0.000034,0.050747
88004000,0.2191,0.065854,0.000377,0.000034,0.050763
88005000,0.2191,0.065854,0.000377,0.000034,0.052801
88006000,0.2191,0.065854,0.000377,0.000034,0.051339
88007000,0.2191,0.065854,0.000377,0.000034,0.051818
88008000,0.2191,0.065854,0.000377,0.000034,0.053241
88009000,0.2191,0.065854,0.000377,0.000034,0.051602
88010000,0.2191,0.065854,0.000377,0.000034,0.051314
88011000,0.2191,0.065854,0.000377,0.000034,0.051610
88012000,0.2191,0.065854,0.000377,0.000034,0.051314
88013000,0.2191,0.065854,0.000377,0.000034,0.059152
88014000,0.2191,0.065854,0.000377,0.000034,0.094595
88015000,0.2191,0.065854,0.000377,0.000034,0.046487
88016000,0.2191,0.065854,0.000377,0.000034,0.050734
88017000,0.2191,0.065854,0.000377,0.000034,0.050461
88018000,0.2191,0.065854,0.000377,0.000034,0.057512
88019000,0.2191,0.065854,0.000377,0.000034,0.053754
88020000,0.2191,0.065854,0.000377,0.000034,0.043195
88021000,0.2191,0.065854,0.000377,0.000034,0.069760
88022000,0.2191,0.065854,0.000377,0.000034,0.074537
88023000,0.2191,0.065854,0.000377,0.000034,0.071483
88024000,0.2191,0.065854,0.000377,0.000034,0.144748
88025000,0.2191,0.065854,0.000377,0.000034,0.092460
88026000,0.2191,0.065854,0.000377,0.000034,0.080826
88027000,0.2191,0.065854,0.000377,0.000034,0.075914
88028000,0.2191,0.065854,0.000377,0.000034,0.074816
88029000,0.2191,0.065854,0.000377,0.000034,0.066626
88030000,0.2191,0.065854,0.000377,0.000034,0.069563
88031000,0.2191,0.065854,0.000377,0.000034,0.062765
88032000,0.2191,0.065854,0.000377,0.000034,0.062545
88033000,0.2191,0.065854,0.000377,0.000034,0.066144
88034000,0.2191,0.065854,0.000377,0.000034,0.051703
88035000,0.2191,0.065854,0.000377,0.000034,0.053915
88036000,0.2191,0.065854,0.000377,0.000034,0.059306
88037000,0.2191,0.065854,0.000377,0.000034,0.050786
88038000,0.2191,0.065854,0.000377,0.000034,0.053296
88039000,0.2191,0.065854,0.000377,0.000034,0.052004
88040000,0.2191,0.065854,0.000377,0.000034,0.051644
88041000,0.2191,0.065854,0.000377,0.000034,0.053309
88042000,0.2191,0.065854,0.000377,0.000034,0.048197
88043000,0.2191,0.065854,0.000377,0.000034,0.046532
88044000,0.2191,0.065854,0.000377,0.000034,0.050735
88045000,0.2191,0.065854,0.000377,0.000034,0.050371
88046000,0.2191,0.065854,0.000377,0.000034,0.051866
88047000,0.2191,0.065854,0.000377,0.000034,0.051104
88048000,0.2191,0.065854,0.000377,0.000034,0.050603
88049000,0.2191,0.065854,0.000377,0.000034,0.052850
88050000,0.2191,0.065854,0.000377,0.000034,0.051044
88051000,0.2191,0.065854,0.000377,0.000034,0.053485
