Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30000000,23.8212,1.028147,0.538949,0.086720,5.452585
30001000,23.8212,1.028147,0.538949,0.086720,5.442319
30002000,23.8212,1.028147,0.538949,0.086720,5.455024
30003000,23.8212,1.028147,0.538949,0.086720,5.447803
30004000,23.8212,1.028147,0.538949,0.086720,5.448806
30005000,23.8212,1.028147,0.538949,0.086720,5.449457
30006000,23.8212,1.028147,0.538949,0.086720,5.446865
30007000,23.8212,1.028147,0.538949,0.086720,5.450596
30008000,23.8212,1.028147,0.538949,0.086720,5.451854
30009000,23.8212,1.028147,0.538949,0.086720,5.448545
30010000,23.8212,1.028147,0.538949,0.086720,5.448380
30011000,23.8212,1.028147,0.538949,0.086720,5.448147
30012000,23.8212,1.028147,0.538949,0.086720,5.449081
30013000,23.8212,1.028147,0.538949,0.086720,5.453706
30014000,23.8212,1.028147,0.538949,0.086720,5.443586
30015000,23.8212,1.028147,0.538949,0.086720,5.453309
30016000,23.8212,1.028147,0.538949,0.086720,5.444429
30017000,23.8212,1.028147,0.538949,0.086720,5.452512
30018000,23.8212,1.028147,0.538949,0.086720,5.454398
30019000,23.8212,1.028147,0.538949,0.086720,5.441403
30020000,23.8212,1.028147,0.538949,0.086720,5.456479
30021000,23.8212,1.028147,0.538949,0.086720,6.922155
30022000,23.8212,1.028147,0.538949,0.086720,6.122134
30023000,23.8212,1.028147,0.538949,0.086720,5.012272
30024000,23.8212,1.028147,0.538949,0.086720,5.019480
30025000,23.8212,1.028147,0.538949,0.086720,5.037712
30026000,23.8212,1.028147,0.538949,0.086720,5.036899
30027000,23.8212,1.028147,0.538949,0.086720,4.933676
30028000,23.8212,1.028147,0.538949,0.086720,5.023941
30029000,23.8212,1.028147,0.538949,0.086720,5.121557
30030000,23.8212,1.028147,0.538949,0.086720,5.142891
30031000,23.8212,1.028147,0.538949,0.086720,5.200914
30032000,23.8212,1.028147,0.538949,0.086720,5.902405
30033000,23.8212,1.028147,0.538949,0.086720,6.246982
30034000,23.8212,1.028147,0.538949,0.086720,5.988358
30035000,23.8212,1.028147,0.538949,0.086720,5.936082
30036000,23.8212,1.028147,0.538949,0.086720,5.907886
30037000,23.8212,1.028147,0.538949,0.086720,5.903996
30038000,23.8212,1.028147,0.538949,0.086720,5.753408
30039000,23.8212,1.028147,0.538949,0.086720,5.755233
30040000,23.8212,1.028147,0.538949,0.086720,5.668154
30041000,23.8212,1.028147,0.538949,0.086720,5.618322
30042000,23.8212,1.028147,0.538949,0.086720,5.568230
30043000,23.8212,1.028147,0.538949,0.086720,5.490045
30044000,23.8212,1.028147,0.538949,0.086720,5.392344
30045000,23.8212,1.028147,0.538949,0.086720,5.390840
30046000,23.8212,1.028147,0.538949,0.086720,5.322138
30047000,23.8212,1.028147,0.538949,0.086720,5.404811
30048000,23.8212,1.028147,0.538949,0.086720,5.408503
30049000,23.8212,1.028147,0.538949,0.086720,5.404618
30050000,23.8212,1.028147,0.538949,0.086720,5.444190
30051000,23.8212,1.028147,0.538949,0.086720,5.428544
30052000,23.8212,1.028147,0.538949,0.086720,5.421073
30053000,23.8212,1.028147,0.538949,0.086720,5.423259
30054000,23.8212,1.028147,0.538949,0.086720,5.412238
30055000,23.8212,1.028147,0.538949,0.086720,5.433197
30056000,23.8212,1.028147,0.538949,0.086720,5.398158
30057000,23.8212,1.028147,0.538949,0.086720,5.381278
30058000,23.8212,1.028147,0.538949,0.086720,5.379155
30059000,23.8212,1.028147,0.538949,0.086720,5.394107
30060000,23.8212,1.028147,0.538949,0.086720,5.399850
30061000,23.8212,1.028147,0.538949,0.086720,5.376181
30062000,23.8212,1.028147,0.538949,0.086720,5.394627
30063000,23.8212,1.028147,0.538949,0.086720,5.388876
30064000,23.8212,1.028147,0.538949,0.086720,5.392203
30065000,23.8212,1.028147,0.538949,0.086720,5.389348
30066000,23.8212,1.028147,0.538949,0.086720,5.385401
30067000,23.8212,1.028147,0.538949,0.086720,5.395427
30068000,23.8212,1.028147,0.538949,0.086720,5.381331
30069000,23.8212,1.028147,0.538949,0.086720,5.390467
30070000,23.8212,1.028147,0.538949,0.086720,5.382208
30071000,23.8212,1.028147,0.538949,0.086720,5.398149
30072000,23.8212,1.028147,0.538949,0.086720,5.383384
30073000,23.8212,1.028147,0.538949,0.086720,5.388062
30074000,23.8212,1.028147,0.538949,0.086720,5.394009
30075000,23.8212,1.028147,0.538949,0.086720,5.393172
30076000,23.8212,1.028147,0.538949,0.086720,5.385074
30077000,23.8212,1.028147,0.538949,0.086720,5.394957
30078000,23.8212,1.028147,0.538949,0.086720,5.391084
30079000,23.8212,1.028147,0.538949,0.086720,5.388459
30080000,23.8212,1.028147,0.538949,0.086720,5.386198
30081000,23.8212,1.028147,0.538949,0.086720,5.390428
30082000,23.8212,1.028147,0.538949,0.086720,5.421006
30083000,23.8212,1.028147,0.538949,0.086720,5.421686
30084000,23.8212,1.028147,0.538949,0.086720,5.417539
30085000,23.8212,1.028147,0.538949,0.086720,5.418929
30086000,23.8212,1.028147,0.538949,0.086720,5.419744
30087000,23.8212,1.028147,0.538949,0.086720,5.426201
30088000,23.8212,1.028147,0.538949,0.086720,5.415770
30089000,23.8212,1.028147,0.538949,0.086720,5.421311
30090000,23.8212,1.028147,0.538949,0.086720,5.418533
30091000,23.8212,1.028147,0.538949,0.086720,5.428798
30092000,23.8212,1.028147,0.538949,0.086720,5.451814
30093000,23.8212,1.028147,0.538949,0.086720,5.451263
30094000,23.8212,1.028147,0.538949,0.086720,5.447944
30095000,23.8212,1.028147,0.538949,0.086720,5.446749
30096000,23.8212,1.028147,0.538949,0.086720,5.456128
30097000,23.8212,1.028147,0.538949,0.086720,5.447395
30098000,23.8212,1.028147,0.538949,0.086720,5.450064
30099000,23.8212,1.028147,0.538949,0.086720,6.955879
30100000,23.8212,1.028147,0.538949,0.086720,6.021011
30101000,23.8212,1.028147,0.538949,0.086720,5.024936
30102000,23.8212,1.028147,0.538949,0.086720,5.027637
30103000,23.8212,1.028147,0.538949,0.086720,5.089391
30104000,23.8212,1.028147,0.538949,0.086720,4.975863
30105000,23.8212,1.028147,0.538949,0.086720,4.940755
30106000,23.8212,1.028147,0.538949,0.086720,5.068724
30107000,23.8212,1.028147,0.538949,0.086720,5.119523
30108000,23.8212,1.028147,0.538949,0.086720,5.163580
30109000,23.8212,1.028147,0.538949,0.086720,5.537822
30110000,23.8212,1.028147,0.538949,0.086720,6.051663
30111000,23.8212,1.028147,0.538949,0.086720,5.993528
30112000,23.8212,1.028147,0.538949,0.086720,5.907480
30113000,23.8212,1.028147,0.538949,0.086720,5.924291
30114000,23.8212,1.028147,0.538949,0.086720,5.776045
30115000,23.8212,1.028147,0.538949,0.086720,5.665828
30116000,23.8212,1.028147,0.538949,0.086720,5.541408
30117000,23.8212,1.028147,0.538949,0.086720,5.435732
30118000,23.8212,1.028147,0.538949,0.086720,5.418004
30119000,23.8212,1.028147,0.538949,0.086720,5.353322
30120000,23.8212,1.028147,0.538949,0.086720,5.295587
30121000,23.8212,1.028147,0.538949,0.086720,5.265387
30122000,23.8212,1.028147,0.538949,0.086720,5.307026
30123000,23.8212,1.028147,0.538949,0.086720,5.331916
30124000,23.8212,1.028147,0.538949,0.086720,5.362131
30125000,23.8212,1.028147,0.538949,0.086720,5.384517
