Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,23.8212,1.028147,0.538949,0.086720,5.448684
8001000,23.8212,1.028147,0.538949,0.086720,5.454982
8002000,23.8212,1.028147,0.538949,0.086720,5.453920
8003000,23.8212,1.028147,0.538949,0.086720,5.441303
8004000,23.8212,1.028147,0.538949,0.086720,5.460382
8005000,23.8212,1.028147,0.538949,0.086720,5.448776
8006000,23.8212,1.028147,0.538949,0.086720,5.452238
8007000,23.8212,1.028147,0.538949,0.086720,5.448548
8008000,23.8212,1.028147,0.538949,0.086720,5.453354
8009000,23.8212,1.028147,0.538949,0.086720,5.451140
8010000,23.8212,1.028147,0.538949,0.086720,5.458240
8011000,23.8212,1.028147,0.538949,0.086720,5.443755
8012000,23.8212,1.028147,0.538949,0.086720,5.457905
8013000,23.8212,1.028147,0.538949,0.086720,5.445055
8014000,23.8212,1.028147,0.538949,0.086720,5.456940
8015000,23.8212,1.028147,0.538949,0.086720,5.455035
8016000,23.8212,1.028147,0.538949,0.086720,5.446960
8017000,23.8212,1.028147,0.538949,0.086720,5.454904
8018000,23.8212,1.028147,0.538949,0.086720,5.450258
8019000,23.8212,1.028147,0.538949,0.086720,5.451054
8020000,23.8212,1.028147,0.538949,0.086720,5.460113
8021000,23.8212,1.028147,0.538949,0.086720,5.441861
8022000,23.8212,1.028147,0.538949,0.086720,5.459676
8023000,23.8212,1.028147,0.538949,0.086720,5.446214
8024000,23.8212,1.028147,0.538949,0.086720,5.455329
8025000,23.8212,1.028147,0.538949,0.086720,5.450326
8026000,23.8212,1.028147,0.538949,0.086720,5.451538
8027000,23.8212,1.028147,0.538949,0.086720,5.452356
8028000,23.8212,1.028147,0.538949,0.086720,5.452851
8029000,23.8212,1.028147,0.538949,0.086720,5.449569
8030000,23.8212,1.028147,0.538949,0.086720,5.455935
8031000,23.8212,1.028147,0.538949,0.086720,5.450615
8032000,23.8212,1.028147,0.538949,0.086720,5.450955
8033000,23.8212,1.028147,0.538949,0.086720,5.457749
8034000,23.8212,1.028147,0.538949,0.086720,5.451128
8035000,23.8212,1.028147,0.538949,0.086720,5.451550
8036000,23.8212,1.028147,0.538949,0.086720,6.369836
8037000,23.8212,1.028147,0.538949,0.086720,6.664248
8038000,23.8212,1.028147,0.538949,0.086720,5.070879
8039000,23.8212,1.028147,0.538949,0.086720,5.027268
8040000,23.8212,1.028147,0.538949,0.086720,5.031449
8041000,23.8212,1.028147,0.538949,0.086720,5.069060
8042000,23.8212,1.028147,0.538949,0.086720,4.986238
8043000,23.8212,1.028147,0.538949,0.086720,5.085062
8044000,23.8212,1.028147,0.538949,0.086720,5.189899
8045000,23.8212,1.028147,0.538949,0.086720,5.231612
8046000,23.8212,1.028147,0.538949,0.086720,5.584988
8047000,23.8212,1.028147,0.538949,0.086720,6.159512
8048000,23.8212,1.028147,0.538949,0.086720,5.986800
8049000,23.8212,1.028147,0.538949,0.086720,5.760387
8050000,23.8212,1.028147,0.538949,0.086720,5.505714
8051000,23.8212,1.028147,0.538949,0.086720,5.475455
8052000,23.8212,1.028147,0.538949,0.086720,5.412816
8053000,23.8212,1.028147,0.538949,0.086720,5.406933
8054000,23.8212,1.028147,0.538949,0.086720,5.367989
8055000,23.8212,1.028147,0.538949,0.086720,5.316794
8056000,23.8212,1.028147,0.538949,0.086720,5.324264
8057000,23.8212,1.028147,0.538949,0.086720,5.324747
8058000,23.8212,1.028147,0.538949,0.086720,5.336467
8059000,23.8212,1.028147,0.538949,0.086720,5.417818
8060000,23.8212,1.028147,0.538949,0.086720,5.399571
8061000,23.8212,1.028147,0.538949,0.086720,5.401084
8062000,23.8212,1.028147,0.538949,0.086720,5.402378
8063000,23.8212,1.028147,0.538949,0.086720,5.443648
8064000,23.8212,1.028147,0.538949,0.086720,5.425029
8065000,23.8212,1.028147,0.538949,0.086720,5.438944
8066000,23.8212,1.028147,0.538949,0.086720,5.442232
8067000,23.8212,1.028147,0.538949,0.086720,5.439607
8068000,23.8212,1.028147,0.538949,0.086720,5.477226
8069000,23.8212,1.028147,0.538949,0.086720,5.470257
8070000,23.8212,1.028147,0.538949,0.086720,5.471392
8071000,23.8212,1.028147,0.538949,0.086720,5.468584
8072000,23.8212,1.028147,0.538949,0.086720,5.470252
8073000,23.8212,1.028147,0.538949,0.086720,5.472378
8074000,23.8212,1.028147,0.538949,0.086720,5.467117
8075000,23.8212,1.028147,0.538949,0.086720,5.478932
8076000,23.8212,1.028147,0.538949,0.086720,5.466956
8077000,23.8212,1.028147,0.538949,0.086720,5.472139
8078000,23.8212,1.028147,0.538949,0.086720,5.467766
8079000,23.8212,1.028147,0.538949,0.086720,5.504285
8080000,23.8212,1.028147,0.538949,0.086720,7.619153
8081000,23.8212,1.028147,0.538949,0.086720,5.191306
8082000,23.8212,1.028147,0.538949,0.086720,5.028233
8083000,23.8212,1.028147,0.538949,0.086720,5.039769
8084000,23.8212,1.028147,0.538949,0.086720,5.107282
8085000,23.8212,1.028147,0.538949,0.086720,4.988159
8086000,23.8212,1.028147,0.538949,0.086720,5.031405
8087000,23.8212,1.028147,0.538949,0.086720,5.143205
8088000,23.8212,1.028147,0.538949,0.086720,5.147399
8089000,23.8212,1.028147,0.538949,0.086720,5.241091
8090000,23.8212,1.028147,0.538949,0.086720,5.987901
8091000,23.8212,1.028147,0.538949,0.086720,6.206162
8092000,23.8212,1.028147,0.538949,0.086720,5.714058
8093000,23.8212,1.028147,0.538949,0.086720,5.625274
8094000,23.8212,1.028147,0.538949,0.086720,5.506326
8095000,23.8212,1.028147,0.538949,0.086720,5.419000
8096000,23.8212,1.028147,0.538949,0.086720,5.312001
8097000,23.8212,1.028147,0.538949,0.086720,5.239477
8098000,23.8212,1.028147,0.538949,0.086720,5.224500
8099000,23.8212,1.028147,0.538949,0.086720,5.212004
8100000,23.8212,1.028147,0.538949,0.086720,5.210112
8101000,23.8212,1.028147,0.538949,0.086720,5.241602
8102000,23.8212,1.028147,0.538949,0.086720,5.239054
8103000,23.8212,1.028147,0.538949,0.086720,5.258624
8104000,23.8212,1.028147,0.538949,0.086720,5.266514
8105000,23.8212,1.028147,0.538949,0.086720,5.284222
8106000,23.8212,1.028147,0.538949,0.086720,5.286141
8107000,23.8212,1.028147,0.538949,0.086720,5.275976
8108000,23.8212,1.028147,0.538949,0.086720,5.264751
8109000,23.8212,1.028147,0.538949,0.086720,5.289069
8110000,23.8212,1.028147,0.538949,0.086720,5.360792
8111000,23.8212,1.028147,0.538949,0.086720,5.364056
8112000,23.8212,1.028147,0.538949,0.086720,5.379942
8113000,23.8212,1.028147,0.538949,0.086720,5.406105
8114000,23.8212,1.028147,0.538949,0.086720,5.410105
8115000,23.8212,1.028147,0.538949,0.086720,5.430319
8116000,23.8212,1.028147,0.538949,0.086720,5.432831
8117000,23.8212,1.028147,0.538949,0.086720,5.447381
8118000,23.8212,1.028147,0.538949,0.086720,5.449153
8119000,23.8212,1.028147,0.538949,0.086720,5.438500
8120000,23.8212,1.028147,0.538949,0.086720,5.443442
8121000,23.8212,1.028147,0.538949,0.086720,5.444732
8122000,23.8212,1.028147,0.538949,0.086720,5.443873
8123000,23.8212,1.028147,0.538949,0.086720,5.449828
8124000,23.8212,1.028147,0.538949,0.086720,5.428423
8125000,23.8212,1.028147,0.538949,0.086720,5.449223
8126000,23.8212,1.028147,0.538949,0.086720,5.432741
8127000,23.8212,1.028147,0.538949,0.086720,5.412442
8128000,23.8212,1.028147,0.538949,0.086720,5.426251
8129000,23.8212,1.028147,0.538949,0.086720,5.411283
8130000,23.8212,1.028147,0.538949,0.086720,5.427778
8131000,23.8212,1.028147,0.538949,0.086720,5.411025
8132000,23.8212,1.028147,0.538949,0.086720,5.420992
8133000,23.8212,1.028147,0.538949,0.086720,5.426869
8134000,23.8212,1.028147,0.538949,0.086720,5.418535
8135000,23.8212,1.028147,0.538949,0.086720,5.413186
8136000,23.8212,1.028147,0.538949,0.086720,5.421478
8137000,23.8212,1.028147,0.538949,0.086720,5.414335
8138000,23.8212,1.028147,0.538949,0.086720,5.423806
8139000,23.8212,1.028147,0.538949,0.086720,5.415120
8140000,23.8212,1.028147,0.538949,0.086720,5.421941
8141000,23.8212,1.028147,0.538949,0.086720,5.419477
8142000,23.8212,1.028147,0.538949,0.086720,5.418468
8143000,23.8212,1.028147,0.538949,0.086720,5.422311
8144000,23.8212,1.028147,0.538949,0.086720,5.417434
8145000,23.8212,1.028147,0.538949,0.086720,5.419453
8146000,23.8212,1.028147,0.538949,0.086720,5.416444
8147000,23.8212,1.028147,0.538949,0.086720,5.421597
8148000,23.8212,1.028147,0.538949,0.086720,5.419387
8149000,23.8212,1.028147,0.538949,0.086720,5.422470
