Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
120000000,0.0324,0.013523,0.002678,0.000431,0.004349
120001000,0.0324,0.013523,0.002678,0.000431,0.001763
120002000,0.0324,0.013523,0.002678,0.000431,0.001645
120003000,0.0324,0.013523,0.002678,0.000431,0.001763
120004000,0.0324,0.013523,0.002678,0.000431,0.001645
120005000,0.0324,0.013523,0.002678,0.000431,0.001880
120006000,0.0324,0.013523,0.002678,0.000431,0.003291
120007000,0.0324,0.013523,0.002678,0.000431,0.001058
120008000,0.0324,0.013523,0.002678,0.000431,0.000823
120009000,0.0324,0.013523,0.002678,0.000431,0.000823
120010000,0.0324,0.013523,0.002678,0.000431,0.000940
120011000,0.0324,0.013523,0.002678,0.000431,0.000705
120012000,0.0324,0.013523,0.002678,0.000431,0.000940
120013000,0.0324,0.013523,0.002678,0.000431,0.007287
120014000,0.0324,0.013523,0.002678,0.000431,0.578121
120015000,0.0324,0.013523,0.002678,0.000431,0.660156
120016000,0.0324,0.013523,0.002678,0.000431,0.144442
120017000,0.0324,0.013523,0.002678,0.000431,0.136450
120018000,0.0324,0.013523,0.002678,0.000431,0.504666
120019000,0.0324,0.013523,0.002678,0.000431,0.284536
120020000,0.0324,0.013523,0.002678,0.000431,0.305456
120021000,0.0324,0.013523,0.002678,0.000431,0.318501
120022000,0.0324,0.013523,0.002678,0.000431,0.140094
120023000,0.0324,0.013523,0.002678,0.000431,0.153962
120024000,0.0324,0.013523,0.002678,0.000431,0.182639
120025000,0.0324,0.013523,0.002678,0.000431,0.488212
120026000,0.0324,0.013523,0.002678,0.000431,0.240110
120027000,0.0324,0.013523,0.002678,0.000431,0.199093
120028000,0.0324,0.013523,0.002678,0.000431,0.177820
120029000,0.0324,0.013523,0.002678,0.000431,0.179230
120030000,0.0324,0.013523,0.002678,0.000431,0.154550
120031000,0.0324,0.013523,0.002678,0.000431,0.132807
120032000,0.0324,0.013523,0.002678,0.000431,0.111887
120033000,0.0324,0.013523,0.002678,0.000431,0.105305
120034000,0.0324,0.013523,0.002678,0.000431,0.098841
120035000,0.0324,0.013523,0.002678,0.000431,0.097431
120036000,0.0324,0.013523,0.002678,0.000431,0.086266
120037000,0.0324,0.013523,0.002678,0.000431,0.072280
120038000,0.0324,0.013523,0.002678,0.000431,0.063700
120039000,0.0324,0.013523,0.002678,0.000431,0.054651
120040000,0.0324,0.013523,0.002678,0.000431,0.049127
120041000,0.0324,0.013523,0.002678,0.000431,0.041252
120042000,0.0324,0.013523,0.002678,0.000431,0.042075
120043000,0.0324,0.013523,0.002678,0.000431,0.032555
120044000,0.0324,0.013523,0.002678,0.000431,0.037374
120045000,0.0324,0.013523,0.002678,0.000431,0.035964
120046000,0.0324,0.013523,0.002678,0.000431,0.027267
120047000,0.0324,0.013523,0.002678,0.000431,0.027031
120048000,0.0324,0.013523,0.002678,0.000431,0.022330
120049000,0.0324,0.013523,0.002678,0.000431,0.016807
120050000,0.0324,0.013523,0.002678,0.000431,0.016336
120051000,0.0324,0.013523,0.002678,0.000431,0.019862
120052000,0.0324,0.013523,0.002678,0.000431,0.012458
120053000,0.0324,0.013523,0.002678,0.000431,0.016689
120054000,0.0324,0.013523,0.002678,0.000431,0.010225
120055000,0.0324,0.013523,0.002678,0.000431,0.007874
120056000,0.0324,0.013523,0.002678,0.000431,0.008109
120057000,0.0324,0.013523,0.002678,0.000431,0.007522
120058000,0.0324,0.013523,0.002678,0.000431,0.007757
120059000,0.0324,0.013523,0.002678,0.000431,0.008109
120060000,0.0324,0.013523,0.002678,0.000431,0.007757
120061000,0.0324,0.013523,0.002678,0.000431,0.010225
120062000,0.0324,0.013523,0.002678,0.000431,0.006582
120063000,0.0324,0.013523,0.002678,0.000431,0.007639
120064000,0.0324,0.013523,0.002678,0.000431,0.007639
120065000,0.0324,0.013523,0.002678,0.000431,0.004584
120066000,0.0324,0.013523,0.002678,0.000431,0.003996
120067000,0.0324,0.013523,0.002678,0.000431,0.002351
120068000,0.0324,0.013523,0.002678,0.000431,0.003643
120069000,0.0324,0.013523,0.002678,0.000431,0.002703
120070000,0.0324,0.013523,0.002678,0.000431,0.001763
120071000,0.0324,0.013523,0.002678,0.000431,0.004231
120072000,0.0324,0.013523,0.002678,0.000431,0.000940
120073000,0.0324,0.013523,0.002678,0.000431,0.000823
120074000,0.0324,0.013523,0.002678,0.000431,0.000823
120075000,0.0324,0.013523,0.002678,0.000431,0.000705
120076000,0.0324,0.013523,0.002678,0.000431,0.000940
120077000,0.0324,0.013523,0.002678,0.000431,0.000705
120078000,0.0324,0.013523,0.002678,0.000431,0.000940
120079000,0.0324,0.013523,0.002678,0.000431,0.000705
120080000,0.0324,0.013523,0.002678,0.000431,0.000940
120081000,0.0324,0.013523,0.002678,0.000431,0.004231
120082000,0.0324,0.013523,0.002678,0.000431,0.534048
120083000,0.0324,0.013523,0.002678,0.000431,0.733376
120084000,0.0324,0.013523,0.002678,0.000431,0.167360
120085000,0.0324,0.013523,0.002678,0.000431,0.132572
120086000,0.0324,0.013523,0.002678,0.000431,0.471993
120087000,0.0324,0.013523,0.002678,0.000431,0.349529
120088000,0.0324,0.013523,0.002678,0.000431,0.237289
120089000,0.0324,0.013523,0.002678,0.000431,0.287356
120090000,0.0324,0.013523,0.002678,0.000431,0.142914
120091000,0.0324,0.013523,0.002678,0.000431,0.162189
120092000,0.0324,0.013523,0.002678,0.000431,0.105540
120093000,0.0324,0.013523,0.002678,0.000431,0.481160
120094000,0.0324,0.013523,0.002678,0.000431,0.261265
120095000,0.0324,0.013523,0.002678,0.000431,0.179583
120096000,0.0324,0.013523,0.002678,0.000431,0.150906
120097000,0.0324,0.013523,0.002678,0.000431,0.147028
120098000,0.0324,0.013523,0.002678,0.000431,0.139153
120099000,0.0324,0.013523,0.002678,0.000431,0.117528
120100000,0.0324,0.013523,0.002678,0.000431,0.104130
120101000,0.0324,0.013523,0.002678,0.000431,0.097078
120102000,0.0324,0.013523,0.002678,0.000431,0.092025
120103000,0.0324,0.013523,0.002678,0.000431,0.083680
120104000,0.0324,0.013523,0.002678,0.000431,0.074043
120105000,0.0324,0.013523,0.002678,0.000431,0.067461
120106000,0.0324,0.013523,0.002678,0.000431,0.059587
120107000,0.0324,0.013523,0.002678,0.000431,0.056649
120108000,0.0324,0.013523,0.002678,0.000431,0.052418
120109000,0.0324,0.013523,0.002678,0.000431,0.045601
120110000,0.0324,0.013523,0.002678,0.000431,0.041958
120111000,0.0324,0.013523,0.002678,0.000431,0.049832
120112000,0.0324,0.013523,0.002678,0.000431,0.039725
120113000,0.0324,0.013523,0.002678,0.000431,0.037727
120114000,0.0324,0.013523,0.002678,0.000431,0.031498
120115000,0.0324,0.013523,0.002678,0.000431,0.033143
120116000,0.0324,0.013523,0.002678,0.000431,0.032673
120117000,0.0324,0.013523,0.002678,0.000431,0.030087
120118000,0.0324,0.013523,0.002678,0.000431,0.029147
120119000,0.0324,0.013523,0.002678,0.000431,0.027619
120120000,0.0324,0.013523,0.002678,0.000431,0.027384
120121000,0.0324,0.013523,0.002678,0.000431,0.027502
120122000,0.0324,0.013523,0.002678,0.000431,0.019745
120123000,0.0324,0.013523,0.002678,0.000431,0.022095
120124000,0.0324,0.013523,0.002678,0.000431,0.018805
120125000,0.0324,0.013523,0.002678,0.000431,0.022800
120126000,0.0324,0.013523,0.002678,0.000431,0.017394
120127000,0.0324,0.013523,0.002678,0.000431,0.017747
120128000,0.0324,0.013523,0.002678,0.000431,0.021860
120129000,0.0324,0.013523,0.002678,0.000431,0.018452
120130000,0.0324,0.013523,0.002678,0.000431,0.020332
120131000,0.0324,0.013523,0.002678,0.000431,0.010107
120132000,0.0324,0.013523,0.002678,0.000431,0.010695
120133000,0.0324,0.013523,0.002678,0.000431,0.011165
120134000,0.0324,0.013523,0.002678,0.000431,0.012223
120135000,0.0324,0.013523,0.002678,0.000431,0.012458
120136000,0.0324,0.013523,0.002678,0.000431,0.009050
120137000,0.0324,0.013523,0.002678,0.000431,0.008932
120138000,0.0324,0.013523,0.002678,0.000431,0.004466
120139000,0.0324,0.013523,0.002678,0.000431,0.003996
120140000,0.0324,0.013523,0.002678,0.000431,0.004701
120141000,0.0324,0.013523,0.002678,0.000431,0.005759
120142000,0.0324,0.013523,0.002678,0.000431,0.003173
120143000,0.0324,0.013523,0.002678,0.000431,0.003643
120144000,0.0324,0.013523,0.002678,0.000431,0.003291
120145000,0.0324,0.013523,0.002678,0.000431,0.003643
120146000,0.0324,0.013523,0.002678,0.000431,0.003291
120147000,0.0324,0.013523,0.002678,0.000431,0.003526
120148000,0.0324,0.013523,0.002678,0.000431,0.003643
120149000,0.0324,0.013523,0.002678,0.000431,0.003291
120150000,0.0324,0.013523,0.002678,0.000431,0.003526
120151000,0.0324,0.013523,0.002678,0.000431,0.003291
120152000,0.0324,0.013523,0.002678,0.000431,0.004349
120153000,0.0324,0.013523,0.002678,0.000431,0.002351
120154000,0.0324,0.013523,0.002678,0.000431,0.002468
120155000,0.0324,0.013523,0.002678,0.000431,0.002703
120156000,0.0324,0.013523,0.002678,0.000431,0.001880
120157000,0.0324,0.013523,0.002678,0.000431,0.001763
120158000,0.0324,0.013523,0.002678,0.000431,0.001763
120159000,0.0324,0.013523,0.002678,0.000431,0.001763
120160000,0.0324,0.013523,0.002678,0.000431,0.001763
120161000,0.0324,0.013523,0.002678,0.000431,0.001763
120162000,0.0324,0.013523,0.002678,0.000431,0.001645
120163000,0.0324,0.013523,0.002678,0.000431,0.001645
120164000,0.0324,0.013523,0.002678,0.000431,0.001880
120165000,0.0324,0.013523,0.002678,0.000431,0.003291
120166000,0.0324,0.013523,0.002678,0.000431,0.000940
120167000,0.0324,0.013523,0.002678,0.000431,0.000823
120168000,0.0324,0.013523,0.002678,0.000431,0.067109
120169000,0.0324,0.013523,0.002678,0.000431,0.647698
120170000,0.0324,0.013523,0.002678,0.000431,0.576711
120171000,0.0324,0.013523,0.002678,0.000431,0.157723
120172000,0.0324,0.013523,0.002678,0.000431,0.146205
120173000,0.0324,0.013523,0.002678,0.000431,0.603625
120174000,0.0324,0.013523,0.002678,0.000431,0.239993
120175000,0.0324,0.013523,0.002678,0.000431,0.336366
