Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
88000000,23.8212,1.028147,0.538949,0.086720,5.422866
88001000,23.8212,1.028147,0.538949,0.086720,5.381291
88002000,23.8212,1.028147,0.538949,0.086720,5.382863
88003000,23.8212,1.028147,0.538949,0.086720,5.398952
88004000,23.8212,1.028147,0.538949,0.086720,5.408632
88005000,23.8212,1.028147,0.538949,0.086720,5.420483
88006000,23.8212,1.028147,0.538949,0.086720,5.427417
88007000,23.8212,1.028147,0.538949,0.086720,5.440031
88008000,23.8212,1.028147,0.538949,0.086720,5.435198
88009000,23.8212,1.028147,0.538949,0.086720,5.427987
88010000,23.8212,1.028147,0.538949,0.086720,5.421020
88011000,23.8212,1.028147,0.538949,0.086720,5.418960
88012000,23.8212,1.028147,0.538949,0.086720,5.423843
88013000,23.8212,1.028147,0.538949,0.086720,5.968409
88014000,23.8212,1.028147,0.538949,0.086720,7.185501
88015000,23.8212,1.028147,0.538949,0.086720,5.181371
88016000,23.8212,1.028147,0.538949,0.086720,5.033069
88017000,23.8212,1.028147,0.538949,0.086720,5.030732
88018000,23.8212,1.028147,0.538949,0.086720,5.196546
88019000,23.8212,1.028147,0.538949,0.086720,5.060136
88020000,23.8212,1.028147,0.538949,0.086720,5.071109
88021000,23.8212,1.028147,0.538949,0.086720,5.204144
88022000,23.8212,1.028147,0.538949,0.086720,5.207005
88023000,23.8212,1.028147,0.538949,0.086720,5.604041
88024000,23.8212,1.028147,0.538949,0.086720,6.042635
88025000,23.8212,1.028147,0.538949,0.086720,6.258793
88026000,23.8212,1.028147,0.538949,0.086720,6.203853
88027000,23.8212,1.028147,0.538949,0.086720,6.183323
88028000,23.8212,1.028147,0.538949,0.086720,6.108282
88029000,23.8212,1.028147,0.538949,0.086720,5.974426
88030000,23.8212,1.028147,0.538949,0.086720,5.951260
88031000,23.8212,1.028147,0.538949,0.086720,5.788164
88032000,23.8212,1.028147,0.538949,0.086720,5.732099
88033000,23.8212,1.028147,0.538949,0.086720,5.599857
88034000,23.8212,1.028147,0.538949,0.086720,5.535680
